timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14079,140787,18196.3
2,SimYear,2007,2,0.141698,120122,15618.7
3,SimYear,2007,3,0.14624,102321,13700.3
4,SimYear,2007,4,0.132615,86701.8,10597.3
5,SimYear,2007,5,0.167131,74425.6,11274.2
6,SimYear,2007,6,0.17349,61681.7,9669.49
7,SimYear,2007,7,0.17894,50766.4,8186.8
8,SimYear,2007,8,0.112632,41532.8,4353.66
9,SimYear,2007,9,0.147148,36289.3,4887.01
10,SimYear,2007,10,0.172581,30617.1,4776.64
11,SimYear,2007,11,0.160773,25171.3,3679.26
12,SimYear,2007,12,0.217998,20930.7,4035.64
13,SimYear,2007,13,0.217089,16429.8,3155.99
14,SimYear,2007,14,0.204373,12903.5,2347.71
15,SimYear,2007,15,0.230714,10259.9,2080.89
16,SimYear,2007,16,0.202556,7943.05,1433.59
17,SimYear,2007,17,0.196198,6322.9,1108.74
18,SimYear,2007,18,0.171673,5063.72,786.187
19,SimYear,2007,19,0.208914,4154.74,771.045
20,SimYear,2007,20,0.182573,3283.45,539.308
21,SimYear,2007,21,0.137157,2665.45,336.205
22,SimYear,2007,22,0.200739,2306.27,412.872
23,SimYear,2007,23,0.167131,2468.35,373.914
24,SimYear,2007,24,0.195289,7909.72,1381.18
25,SimYear,2007,25,0.179848,40950.5,6634.46
26,SimYear,2007,26,0.15169,159994,22162.3
27,SimYear,2007,27,0.144423,418697,55414.1
28,SimYear,2007,28,0.127165,746045,87671.6
29,SimYear,2007,29,0.112632,980785,102810
30,SimYear,2007,30,0.0917406,1.05477e+06,90981.9
31,SimYear,2007,31,0.0790241,1.03863e+06,77653.9
32,SimYear,2007,32,0.0781158,995884,73634.9
33,SimYear,2007,33,0.0672159,944079,60386.8
34,SimYear,2007,34,0.0581327,899568,49987
35,SimYear,2007,35,0.0490494,861209,40559.2
36,SimYear,2007,36,0.0399662,828878,31950.4
37,SimYear,2007,37,0.0454162,802367,35051.6
38,SimYear,2007,38,0.0272497,770205,20370
39,SimYear,2007,39,0.0227081,750900,16586.8
40,SimYear,2007,40,0.0172581,733669,12350
41,SimYear,2007,41,0.0227081,719207,15886.8
42,SimYear,2007,42,0.0181665,699838,12395
43,SimYear,2007,43,0.0136248,682882,9091.46
44,SimYear,2007,44,0.0208914,668289,13593.3
45,SimYear,2007,45,0.0417829,648311,26102.7
46,SimYear,2007,46,0.0535911,615090,31579.5
47,SimYear,2007,47,0.0772075,575997,42112.4
48,SimYear,2007,48,0.089924,526190,44528.7
49,SimYear,2007,49,0.12989,474105,56833
50,SimYear,2007,50,0.111724,410032,42653.7
51,SimYear,2007,51,0.122624,360783,40973.8
52,SimYear,2007,52,0.118082,313738,34387.2
53,SimYear,2008,1,0.14079,273848,35394
54,SimYear,2008,2,0.141698,233486,30358.8
55,SimYear,2008,3,0.14624,198753,26612.1
56,SimYear,2008,4,0.132615,168308,20571.8
57,SimYear,2008,5,0.167131,144392,21873
58,SimYear,2008,6,0.17349,119602,18749.3
59,SimYear,2008,7,0.17894,98385.5,15866
60,SimYear,2008,8,0.112632,80451.3,8433.28
61,SimYear,2008,9,0.147148,70261.9,9462.03
62,SimYear,2008,10,0.172581,59253.7,9244.28
63,SimYear,2008,11,0.160773,48694.1,7117.59
64,SimYear,2008,12,0.217998,40475,7803.95
65,SimYear,2008,13,0.217089,31759.6,6100.68
66,SimYear,2008,14,0.204373,24934.3,4536.64
67,SimYear,2008,15,0.230714,19819.3,4019.72
68,SimYear,2008,16,0.202556,15339,2768.44
69,SimYear,2008,17,0.196198,12206.6,2140.47
70,SimYear,2008,18,0.171673,9772.94,1517.33
71,SimYear,2008,19,0.208914,8016.45,1487.71
72,SimYear,2008,20,0.182573,6333.56,1040.29
73,SimYear,2008,21,0.137157,5136.19,647.849
74,SimYear,2008,22,0.200739,4357.64,780.111
75,SimYear,2008,23,0.167131,3468.54,525.426
76,SimYear,2008,24,0.195289,2854.57,498.459
77,SimYear,2008,25,0.179848,2283.56,369.963
78,SimYear,2008,26,0.15169,1854.83,256.929
79,SimYear,2008,27,0.144423,1549.32,205.051
80,SimYear,2008,28,0.127165,1303.63,153.197
81,SimYear,2008,29,0.112632,1123.09,117.728
82,SimYear,2008,30,0.0917406,1099.68,94.8553
83,SimYear,2008,31,0.0790241,2332.31,174.376
84,SimYear,2008,32,0.0781158,11548.5,853.891
85,SimYear,2008,33,0.0672159,51553.5,3297.55
86,SimYear,2008,34,0.0581327,157409,8746.84
87,SimYear,2008,35,0.0490494,326761,15389
88,SimYear,2008,36,0.0399662,490272,18898.3
89,SimYear,2008,37,0.0454162,586550,25623.6
90,SimYear,2008,38,0.0272497,614806,16260.1
91,SimYear,2008,39,0.0227081,624043,13784.6
92,SimYear,2008,40,0.0172581,626351,10543.5
93,SimYear,2008,41,0.0227081,628019,13872.5
94,SimYear,2008,42,0.0181665,623432,11041.7
95,SimYear,2008,43,0.0136248,619292,8244.87
96,SimYear,2008,44,0.0208914,615878,12527.2
97,SimYear,2008,45,0.0417829,606212,24407.7
98,SimYear,2008,46,0.0535911,582787,29921
99,SimYear,2008,47,0.0772075,552349,40383.4
100,SimYear,2008,48,0.089924,510166,43172.7
101,SimYear,2008,49,0.12989,464330,55661.2
102,SimYear,2008,50,0.111724,405324,42164
103,SimYear,2008,51,0.122624,359711,40852
104,SimYear,2008,52,0.118082,315294,34557.8
105,SimYear,2009,1,0.14079,277236,35832
106,SimYear,2009,2,0.141698,237995,30945
107,SimYear,2009,3,0.14624,203882,27299
108,SimYear,2009,4,0.132615,173678,21228.2
109,SimYear,2009,5,0.167131,149826,22696.2
110,SimYear,2009,6,0.17349,124748,19556
111,SimYear,2009,7,0.17894,103118,16629.3
112,SimYear,2009,8,0.112632,84706.4,8879.31
113,SimYear,2009,9,0.147148,74295.4,10005.2
114,SimYear,2009,10,0.172581,62908.1,9814.41
115,SimYear,2009,11,0.160773,51893.7,7585.26
116,SimYear,2009,12,0.217998,43288.9,8346.5
117,SimYear,2009,13,0.217089,34082.4,6546.87
118,SimYear,2009,14,0.204373,26843.3,4883.98
119,SimYear,2009,15,0.230714,21401.1,4340.54
120,SimYear,2009,16,0.202556,16610.5,2997.93
121,SimYear,2009,17,0.196198,13254.2,2324.18
122,SimYear,2009,18,0.171673,10638.9,1651.78
123,SimYear,2009,19,0.208914,8747.98,1623.47
124,SimYear,2009,20,0.182573,6927.46,1137.84
125,SimYear,2009,21,0.137157,5630.12,710.151
126,SimYear,2009,22,0.200739,4786.65,856.913
127,SimYear,2009,23,0.167131,3817.55,578.296
128,SimYear,2009,24,0.195289,3147.72,549.65
129,SimYear,2009,25,0.179848,2522.77,408.718
130,SimYear,2009,26,0.15169,2057.52,285.006
131,SimYear,2009,27,0.144423,1814.2,240.107
132,SimYear,2009,28,0.127165,2701.13,317.424
133,SimYear,2009,29,0.112632,11888.3,1246.19
134,SimYear,2009,30,0.0917406,59559.7,5137.48
135,SimYear,2009,31,0.0790241,209528,15665.5
136,SimYear,2009,32,0.0781158,494461,36560.1
137,SimYear,2009,33,0.0672159,814295,52085.3
138,SimYear,2009,34,0.0581327,1.02707e+06,57072.1
139,SimYear,2009,35,0.0490494,1.10418e+06,52001.9
140,SimYear,2009,36,0.0399662,1.11118e+06,42832.4
