timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612988,187856,11169.5
2,SimYear,2007,2,0.00681098,154686,1049.98
3,SimYear,2007,3,0.00529743,135278,714.732
4,SimYear,2007,4,0.174058,119239,19048.7
5,SimYear,2007,5,0.0945969,93008.8,8395.01
6,SimYear,2007,6,0.0507039,81595.4,4034.07
7,SimYear,2007,7,0.0787046,76866.9,5817.83
8,SimYear,2007,8,0.0915698,72639.1,6356.1
9,SimYear,2007,9,0.105949,69761.3,7013.04
10,SimYear,2007,10,0.0325413,67744.5,2169.01
11,SimYear,2007,11,0.0401091,71023.4,2792.31
12,SimYear,2007,12,0.0862724,74021.6,6118.3
13,SimYear,2007,13,0.0809749,74137.5,5766.65
14,SimYear,2007,14,0.0809749,74852.4,5822.26
15,SimYear,2007,15,0.0401091,75638.3,2973.75
16,SimYear,2007,16,0.130165,79259.2,9673.56
17,SimYear,2007,17,0.164977,76200.5,11589.1
18,SimYear,2007,18,0.174058,71173.9,11370.2
19,SimYear,2007,19,0.114273,66250,7154.05
20,SimYear,2007,20,0.0756775,65445.5,4769.99
21,SimYear,2007,21,0.148328,66971.9,9232.19
22,SimYear,2007,22,0.0295142,63888,1858.05
23,SimYear,2007,23,0.205843,68242.2,12695.7
24,SimYear,2007,24,0.0105949,61528.5,648.444
25,SimYear,2007,25,0.104435,67038,6647.93
26,SimYear,2007,26,0.196005,66560.3,11847.2
27,SimYear,2007,27,0.122598,60757.5,7010.22
28,SimYear,2007,28,0.0658394,59885.1,3815.81
29,SimYear,2007,29,0.0332981,62472.6,2045.97
30,SimYear,2007,30,0.0923266,67224.6,5928.72
31,SimYear,2007,31,0.16422,68409.7,10360.3
32,SimYear,2007,32,0.0030271,65390.2,197.643
33,SimYear,2007,33,0.0189194,73269.1,1373.17
34,SimYear,2007,34,0.183896,80768,13567.2
35,SimYear,2007,35,0.0711369,76488.3,5252.12
36,SimYear,2007,36,0.0665962,81440.5,5246.98
37,SimYear,2007,37,0.180113,87475.7,14418.1
38,SimYear,2007,38,0.0794614,85190.2,6507.36
39,SimYear,2007,39,0.176329,92219.5,14908
40,SimYear,2007,40,0.0915698,92063.3,8055.76
41,SimYear,2007,41,0.0272439,100514,2701.43
42,SimYear,2007,42,0.0991376,116547,11000
43,SimYear,2007,43,0.0764343,126289,9293.1
44,SimYear,2007,44,0.0756775,140013,10204.8
45,SimYear,2007,45,0.102921,155203,15179.2
46,SimYear,2007,46,0.0870292,167638,13972.5
47,SimYear,2007,47,0.219465,183610,36180.6
48,SimYear,2007,48,0.0870292,178517,14879.3
49,SimYear,2007,49,0.11276,196920,20998.5
50,SimYear,2007,50,0.149841,210891,29346.7
51,SimYear,2007,51,0.109732,217515,22605.5
52,SimYear,2007,52,0.158166,231950,33932.5
53,SimYear,2008,1,0.105949,235039,23628.3
54,SimYear,2008,2,0.0181626,248731,4476.82
55,SimYear,2008,3,0.152869,282492,40045.3
56,SimYear,2008,4,0.0892995,279363,23865.5
57,SimYear,2008,5,0.0612988,291618,17339
58,SimYear,2008,6,0.0650827,309635,19510.1
59,SimYear,2008,7,0.137733,324354,41734.2
60,SimYear,2008,8,0.0817317,314487,24681.2
61,SimYear,2008,9,0.0295142,320016,9307.02
