"","x"
"Week1.1956",1.03296353627942e-05
"Week2.1956",1.09348371834676e-05
"Week3.1956",1.13760217835715e-05
"Week4.1956",1.16483814928403e-05
"Week5.1956",1.2016151439665e-05
"Week6.1956",1.21478767401073e-05
"Week7.1956",1.21081312547457e-05
"Week8.1956",1.2119802239471e-05
"Week9.1956",1.20296381611979e-05
"Week10.1956",1.21337379042196e-05
"Week11.1956",1.21339137072836e-05
"Week12.1956",1.1912829860225e-05
"Week13.1956",1.16802460733433e-05
"Week14.1956",1.13595103328033e-05
"Week15.1956",1.13089393795212e-05
"Week16.1956",1.11582950157398e-05
"Week17.1956",1.09585364187351e-05
"Week18.1956",1.07096640316705e-05
"Week19.1956",1.03803161951633e-05
"Week20.1956",1.0071697677638e-05
"Week21.1956",9.96661845440249e-06
"Week22.1956",9.59511971033513e-06
"Week23.1956",9.43019879929516e-06
"Week24.1956",9.22157366312252e-06
"Week25.1956",9.00755011631718e-06
"Week26.1956",8.76871410754284e-06
"Week27.1956",8.52370535773223e-06
"Week28.1956",8.21991918707958e-06
"Week29.1956",8.04146144090423e-06
"Week30.1956",7.86829318315563e-06
"Week31.1956",7.61204360424205e-06
"Week32.1956",7.28420370727807e-06
"Week33.1956",8.12895518939162e-06
"Week34.1956",7.04091395291124e-05
"Week35.1956",0.00310902518185441
"Week36.1956",0.111972687063179
"Week37.1956",2.84861710109073
"Week38.1956",49.0502176243507
"Week39.1956",553.6369059902
"Week40.1956",4018.37630258271
"Week41.1956",18623.8780265882
"Week42.1956",55724.0924671175
"Week43.1956",113079.040802612
"Week44.1956",166551.094941383
"Week45.1956",198404.057011287
"Week46.1956",213523.188346221
"Week47.1956",221751.132854365
"Week48.1956",228180.641554676
"Week49.1956",230748.944298311
"Week50.1956",234597.018836134
"Week51.1956",236394.264742297
"Week52.1956",235378.373656502
"Week1.1957",233553.638002004
"Week2.1957",234757.584601501
"Week3.1957",235216.484891201
"Week4.1957",232989.427657864
"Week5.1957",230050.114665568
"Week6.1957",226461.220045844
"Week7.1957",222239.390494847
"Week8.1957",219750.484289436
"Week9.1957",215814.348400093
"Week10.1957",213091.004585214
"Week11.1957",207460.026232892
"Week12.1957",203848.739363899
"Week13.1957",198697.323412663
"Week14.1957",196345.30171912
"Week15.1957",191549.341011191
"Week16.1957",187962.018940716
"Week17.1957",181704.71806295
"Week18.1957",176934.486548715
"Week19.1957",172138.044870179
"Week20.1957",167845.928472365
"Week21.1957",161790.71498472
"Week22.1957",156557.430351688
"Week23.1957",153753.710873629
"Week24.1957",149694.327222942
"Week25.1957",145415.658044363
"Week26.1957",139956.763385473
"Week27.1957",135911.96734278
"Week28.1957",131518.53618627
"Week29.1957",127891.808259215
"Week30.1957",123904.364050434
"Week31.1957",120872.24257524
"Week32.1957",116961.432241363
"Week33.1957",114470.070740996
"Week34.1957",110181.023815837
"Week35.1957",107619.102076177
"Week36.1957",103424.838755646
"Week37.1957",99874.7957625644
"Week38.1957",96528.6259406139
"Week39.1957",94294.4727919856
"Week40.1957",94531.1024222801
"Week41.1957",105823.441162594
"Week42.1957",140379.020472922
"Week43.1957",195076.485613304
"Week44.1957",247339.087091845
"Week45.1957",276118.976086106
"Week46.1957",287726.641343747
"Week47.1957",288493.415876934
"Week48.1957",292469.501289489
"Week49.1957",290983.907948054
"Week50.1957",286768.326979218
"Week51.1957",284036.914822521
"Week52.1957",282348.060392692
"Week1.1958",281985.874133329
"Week2.1958",277411.339268687
"Week3.1958",276963.308578957
"Week4.1958",274916.658651613
"Week5.1958",266678.65332511
"Week6.1958",260952.973965228
"Week7.1958",256289.342590182
"Week8.1958",253752.323583127
"Week9.1958",250946.656769353
"Week10.1958",248447.85459548
"Week11.1958",239601.192319476
"Week12.1958",234117.955028157
"Week13.1958",230044.938557519
"Week14.1958",225612.768389388
"Week15.1958",217084.809834955
"Week16.1958",210505.210892588
"Week17.1958",202373.517148701
"Week18.1958",198399.702811864
"Week19.1958",194374.731650764
"Week20.1958",189596.920465337
"Week21.1958",184887.966896509
"Week22.1958",180724.484947426
"Week23.1958",172849.631103477
"Week24.1958",168086.239950506
"Week25.1958",163442.277365147
"Week26.1958",157935.234154676
"Week27.1958",153347.281991814
"Week28.1958",149691.140550189
"Week29.1958",144414.207751445
"Week30.1958",141389.998746229
"Week31.1958",135695.033937509
"Week32.1958",130918.573047398
"Week33.1958",126516.35625409
"Week34.1958",122452.379211158
"Week35.1958",118355.607633718
"Week36.1958",115057.430375179
"Week37.1958",111466.489766611
"Week38.1958",108555.344378627
"Week39.1958",105385.886831105
"Week40.1958",105847.797238669
"Week41.1958",115980.782825801
"Week42.1958",149925.514614632
"Week43.1958",204371.069747822
"Week44.1958",253312.279163806
"Week45.1958",280528.139392183
"Week46.1958",293502.555633607
"Week47.1958",291852.560323741
"Week48.1958",291157.485547197
"Week49.1958",289378.357471321
"Week50.1958",289262.726852721
"Week51.1958",290597.409594086
"Week52.1958",291724.405303715
"Week1.1959",292061.696793507
"Week2.1959",291083.365359328
"Week3.1959",290375.000216916
"Week4.1959",287219.375095802
"Week5.1959",283513.020771274
"Week6.1959",278456.078102983
"Week7.1959",274705.402848668
"Week8.1959",272381.39429721
"Week9.1959",267172.682172492
"Week10.1959",262470.882566904
"Week11.1959",259546.518727782
"Week12.1959",256463.594509648
"Week13.1959",249362.04429321
"Week14.1959",242763.427005062
"Week15.1959",235016.002021088
"Week16.1959",230521.601515434
"Week17.1959",226185.786915939
"Week18.1959",218138.123505127
"Week19.1959",209056.862438148
"Week20.1959",203216.519207726
"Week21.1959",197459.30681961
"Week22.1959",192127.723828004
"Week23.1959",184319.729950801
"Week24.1959",178340.335058626
"Week25.1959",173697.130394648
"Week26.1959",169558.363098047
"Week27.1959",164463.275203891
"Week28.1959",158270.528025056
"Week29.1959",153824.186884059
"Week30.1959",148815.27617741
"Week31.1959",142526.421125505
"Week32.1959",137427.404401219
