timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311372,248519,7444.44
2,SimYear,2007,2,0.036615,232895,8181.61
3,SimYear,2007,3,0.0394981,216924,8208.9
4,SimYear,2007,4,0.0190283,201346,3707.94
5,SimYear,2007,5,0.0706353,190645,12705.8
6,SimYear,2007,6,0.0233529,171343,3864.28
7,SimYear,2007,7,0.0040363,161371,635.071
8,SimYear,2007,8,0.025371,154870,3790.84
9,SimYear,2007,9,0.0126855,145430,1791.08
10,SimYear,2007,10,0.0305606,138250,4065.78
11,SimYear,2007,11,0.0340203,129046,4217.51
12,SimYear,2007,12,0.0599679,119993,6824.99
13,SimYear,2007,13,0.0464175,108678,4816.65
14,SimYear,2007,14,0.0322904,99739.5,3096.61
15,SimYear,2007,15,0.00576614,92808.6,521.333
16,SimYear,2007,16,0.0161452,88653.6,1387.23
17,SimYear,2007,17,0.0109557,83785.9,891.939
18,SimYear,2007,18,0.0320021,79575.5,2448.87
19,SimYear,2007,19,0.0588147,73983.4,4129.47
20,SimYear,2007,20,0.0383449,66950.9,2461
21,SimYear,2007,21,0.0273892,61910.3,1634.32
22,SimYear,2007,22,0.00663107,59197.5,382.245
23,SimYear,2007,23,0.00749599,69328.6,505.837
24,SimYear,2007,24,0.0115323,131849,1477.05
25,SimYear,2007,25,0.0622744,309318,18249.5
26,SimYear,2007,26,0.0616977,561642,32838.9
27,SimYear,2007,27,0.0126855,752300,9265.16
28,SimYear,2007,28,0.0219113,850413,18008.2
29,SimYear,2007,29,0.0458409,868179,38010.8
30,SimYear,2007,30,0.0423812,842396,34156.6
31,SimYear,2007,31,0.0766897,813513,58690.6
32,SimYear,2007,32,0.0691937,755468,49356.6
33,SimYear,2007,33,0.066599,704001,44325.7
34,SimYear,2007,34,0.0438227,655423,27459.8
35,SimYear,2007,35,0.0752482,622304,44083.1
36,SimYear,2007,36,0.062851,570984,33989.9
37,SimYear,2007,37,0.0533368,529107,26854.3
38,SimYear,2007,38,0.0412279,493874,19491.2
39,SimYear,2007,39,0.0288307,465652,12930.2
40,SimYear,2007,40,0.0423812,443698,17990.6
41,SimYear,2007,41,0.0296956,416384,11903.9
42,SimYear,2007,42,0.0233529,395129,8911.31
43,SimYear,2007,43,0.0123972,376810,4535.88
44,SimYear,2007,44,0.032867,362824,11462.5
45,SimYear,2007,45,0.0556433,341866,18080.9
46,SimYear,2007,46,0.0279658,314514,8475
47,SimYear,2007,47,0.0126855,297163,3659.79
48,SimYear,2007,48,0.0285424,284819,7830.83
49,SimYear,2007,49,0.0547784,268452,13983.4
50,SimYear,2007,50,0.0320021,246268,7578.69
51,SimYear,2007,51,0.0374799,230942,8301.1
52,SimYear,2007,52,0.0250827,215230,5209.16
53,SimYear,2008,1,0.00461292,202949,912.543
54,SimYear,2008,2,0.070347,195202,12958.3
55,SimYear,2008,3,0.0271009,175700,4590.01
56,SimYear,2008,4,0.00317138,165042,510.557
57,SimYear,2008,5,0.0040363,158701,624.563
58,SimYear,2008,6,0.00836091,152394,1239.67
59,SimYear,2008,7,0.0152803,145637,2157.74
60,SimYear,2008,8,0.0118206,138158,1586.19
61,SimYear,2008,9,0.0374799,131462,4725.34
62,SimYear,2008,10,0.0369033,121872,4314.47
63,SimYear,2008,11,0.032867,113004,3570.07
64,SimYear,2008,12,0.0351735,105168,3551.6
65,SimYear,2008,13,0.0256593,97615.3,2416.19
66,SimYear,2008,14,0.0438227,91442,3831.08
67,SimYear,2008,15,0.0420929,84091.3,3386.93
68,SimYear,2008,16,0.0118206,77442.8,889.118
69,SimYear,2008,17,0.0340203,73491.4,2401.87
70,SimYear,2008,18,0.00864922,68192.5,573.766
71,SimYear,2008,19,0.044111,64885.1,2735.94
72,SimYear,2008,20,0.0129738,59574.2,750.27
73,SimYear,2008,21,0.0141271,56447.6,773.642
74,SimYear,2008,22,0.0351735,53922.1,1821
75,SimYear,2008,23,0.01874,54880.4,995.493
76,SimYear,2008,24,0.0196049,76913.2,1458.92
77,SimYear,2008,25,0.0123972,143032,1721.76
78,SimYear,2008,26,0.0464175,244375,10830.8
79,SimYear,2008,27,0.0138387,318582,4277.83
80,SimYear,2008,28,0.0567965,354707,19138
81,SimYear,2008,29,0.059103,348061,19519.9
82,SimYear,2008,30,0.0296956,332228,9497.95
83,SimYear,2008,31,0.0738067,324074,22533.1
84,SimYear,2008,32,0.0245061,301128,7122.63
85,SimYear,2008,33,0.0579498,292847,16112.1
86,SimYear,2008,34,0.0322904,274519,8522.98
87,SimYear,2008,35,0.0461292,263253,11596.6
88,SimYear,2008,36,0.0394981,248327,9397.26
89,SimYear,2008,37,0.0282541,235250,6403.56
90,SimYear,2008,38,0.0273892,224902,5937.02
91,SimYear,2008,39,0.0181634,214780,3777.17
92,SimYear,2008,40,0.0294073,206651,5851.35
93,SimYear,2008,41,0.0467058,196290,8752.45
94,SimYear,2008,42,0.062851,182982,10892.7
95,SimYear,2008,43,0.00663107,167617,1082.32
96,SimYear,2008,44,0.0109557,162218,1726.89
97,SimYear,2008,45,0.0360384,156136,5400.2
98,SimYear,2008,46,0.0345969,146402,4864.46
99,SimYear,2008,47,0.01874,137337,2491.2
