"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12338209292316e-12
"Week3.1956",6.44423962786945e-12
"Week4.1956",5.88722835883279e-12
"Week5.1956",5.55876380285683e-12
"Week6.1956",5.29417571715373e-12
"Week7.1956",4.96938019157982e-12
"Week8.1956",4.63615337937081e-12
"Week9.1956",4.32016445952006e-12
"Week10.1956",3.93337938947537e-12
"Week11.1956",3.51490070963205e-12
"Week12.1956",3.272296420161e-12
"Week13.1956",3.10893859942191e-12
"Week14.1956",4.46039898598914e-12
"Week15.1956",2.73111205530985e-10
"Week16.1956",3.96844600714667e-08
"Week17.1956",4.61651652530327e-06
"Week18.1956",0.000398560026211732
"Week19.1956",0.0240328863345604
"Week20.1956",0.957109271733318
"Week21.1956",24.0369812130262
"Week22.1956",366.84698467224
"Week23.1956",3341.68187788338
"Week24.1956",17841.4925153523
"Week25.1956",57349.6852355794
"Week26.1956",116607.358810567
"Week27.1956",164363.255596424
"Week28.1956",188593.944917031
"Week29.1956",195551.657540398
"Week30.1956",189295.617094141
"Week31.1956",189828.815597667
"Week32.1956",183782.055316153
"Week33.1956",171190.036235485
"Week34.1956",164863.787816895
"Week35.1956",160880.633532739
"Week36.1956",152520.931785411
"Week37.1956",148775.480374038
"Week38.1956",136492.6426237
"Week39.1956",130100.060834752
"Week40.1956",123302.396327105
"Week41.1956",115367.676704578
"Week42.1956",110335.040816849
"Week43.1956",105053.653146036
"Week44.1956",101333.503003342
"Week45.1956",96966.1891393286
"Week46.1956",91335.9551193663
"Week47.1956",86500.1137894509
"Week48.1956",81243.5052614186
"Week49.1956",77778.118134094
"Week50.1956",72825.1672431511
"Week51.1956",66584.989672709
"Week52.1956",62365.7124578599
"Week1.1957",58386.7034511125
"Week2.1957",54110.3809155995
"Week3.1957",49044.3929434626
"Week4.1957",45806.7611680365
"Week5.1957",42448.1205483574
"Week6.1957",40557.0530139028
"Week7.1957",37758.8926128929
"Week8.1957",35549.0075946472
"Week9.1957",33345.3580366557
"Week10.1957",31759.7333886432
"Week11.1957",30410.3213689675
"Week12.1957",27263.4955540223
"Week13.1957",25042.7208425451
"Week14.1957",23542.3149664209
"Week15.1957",21921.6757336822
"Week16.1957",20170.4587098337
"Week17.1957",18786.5971290141
"Week18.1957",17394.1175225292
"Week19.1957",16153.0330802643
"Week20.1957",14644.9782160296
"Week21.1957",13679.3973139496
"Week22.1957",12977.6744391848
"Week23.1957",15248.3205507234
"Week24.1957",28687.18746665
"Week25.1957",67005.2503171622
"Week26.1957",124441.984703679
"Week27.1957",175292.41069272
"Week28.1957",197992.265047642
"Week29.1957",203548.93571464
"Week30.1957",202448.435510923
"Week31.1957",203248.111281642
"Week32.1957",197315.220631513
"Week33.1957",195429.375936373
"Week34.1957",189663.615464929
"Week35.1957",186186.368828194
"Week36.1957",177297.799471712
"Week37.1957",174485.369835342
"Week38.1957",164118.530385713
"Week39.1957",152892.032162295
"Week40.1957",147698.289936777
"Week41.1957",142322.032107644
"Week42.1957",137483.0687662
"Week43.1957",132978.21491703
"Week44.1957",126078.416661372
"Week45.1957",122236.005055624
"Week46.1957",112660.055394128
"Week47.1957",108548.633533748
"Week48.1957",100412.659478593
"Week49.1957",95762.1683649225
"Week50.1957",90197.1250266943
"Week51.1957",84363.5233377449
"Week52.1957",77936.1778918518
"Week1.1958",70961.0412345896
"Week2.1958",67023.960329913
"Week3.1958",63973.9530678695
"Week4.1958",61509.8710660557
