timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0675533,429966,27483.2
2,SimYear,2007,2,0.0133439,478882,6210.13
3,SimYear,2007,3,0.199324,527023,93240.9
4,SimYear,2007,4,0.110087,466926,47636.2
5,SimYear,2007,5,0.125933,439786,50931.4
6,SimYear,2007,6,0.0350276,399985,13470.7
7,SimYear,2007,7,0.154288,392584,54941.8
8,SimYear,2007,8,0.0992449,339042,31348.1
9,SimYear,2007,9,0.0183478,307326,5466.38
10,SimYear,2007,10,0.155122,300536,42270.1
11,SimYear,2007,11,0.097577,255418,23238.2
12,SimYear,2007,12,0.0442015,229253,9698.94
13,SimYear,2007,13,0.126767,216508,25229.5
14,SimYear,2007,14,0.165964,187867,28122.5
15,SimYear,2007,15,0.161794,156454,22877.7
16,SimYear,2007,16,0.0742252,130616,9143.52
17,SimYear,2007,17,0.167632,118841,17954.1
18,SimYear,2007,18,0.122597,98346.7,11105.8
19,SimYear,2007,19,0.116759,85025.6,9170.27
20,SimYear,2007,20,0.15262,73851.3,10231.9
21,SimYear,2007,21,0.16096,61817.9,8996.44
22,SimYear,2007,22,0.195154,51263.3,8897.56
23,SimYear,2007,23,0.153454,41043.1,5715.21
24,SimYear,2007,24,0.146782,34229.7,4573.95
25,SimYear,2007,25,0.0859011,28715.2,2313.08
26,SimYear,2007,26,0.0433675,25581.9,1062.3
27,SimYear,2007,27,0.118427,23764.3,2597.56
28,SimYear,2007,28,0.170134,20466.8,3134.42
29,SimYear,2007,29,0.0775612,16729.9,1221.78
30,SimYear,2007,30,0.00333596,14995.8,48.8581
31,SimYear,2007,31,0.153454,14474,2015.49
32,SimYear,2007,32,0.00583794,12027.6,68.4928
33,SimYear,2007,33,0.147616,11597.6,1557.91
34,SimYear,2007,34,0.122597,9742.25,1100.14
35,SimYear,2007,35,0.125933,8471.16,981.042
36,SimYear,2007,36,0.19849,7509.39,1323.53
37,SimYear,2007,37,0.14428,6549.46,861.299
38,SimYear,2007,38,0.124265,6704.31,766.76
39,SimYear,2007,39,0.0700553,8186.94,542.019
40,SimYear,2007,40,0.183478,12219.1,2005.14
41,SimYear,2007,41,0.0375296,18947.3,682.842
42,SimYear,2007,42,0.0808971,34258.6,2605.24
43,SimYear,2007,43,0.092573,59159.3,5118.85
44,SimYear,2007,44,0.0341936,98565.5,3241.79
45,SimYear,2007,45,0.0592134,163040,9172.32
46,SimYear,2007,46,0.108419,249270,25065.8
47,SimYear,2007,47,0.092573,348258,30133.6
48,SimYear,2007,48,0.0675533,467653,29892
49,SimYear,2007,49,0.125933,604174,69969.2
50,SimYear,2007,50,0.0483715,702946,32478.2
51,SimYear,2007,51,0.0216838,830728,17433.8
52,SimYear,2007,52,0.0416996,953679,38110.2
53,SimYear,2008,1,0.108419,1.05966e+06,106556
54,SimYear,2008,2,0.20266,1.05878e+06,190150
55,SimYear,2008,3,0.0450355,938382,40432.3
56,SimYear,2008,4,0.093407,945363,82502.3
57,SimYear,2008,5,0.0733912,890090,61633.9
58,SimYear,2008,6,0.216004,842940,160327
59,SimYear,2008,7,0.0150118,686286,10003.9
60,SimYear,2008,8,0.120929,677749,75554.6
61,SimYear,2008,9,0.0842331,598963,47349.9
62,SimYear,2008,10,0.147616,546921,73468
63,SimYear,2008,11,0.0308577,467276,13892.1
64,SimYear,2008,12,0.0125099,447482,5442.51
65,SimYear,2008,13,0.16513,435483,64887.5
66,SimYear,2008,14,0.0833991,363115,28432.7
67,SimYear,2008,15,0.0867351,327985,26665.7
68,SimYear,2008,16,0.0366956,294802,10392.6
69,SimYear,2008,17,0.0341936,278173,9149.03
70,SimYear,2008,18,0.162628,262792,38609.7
71,SimYear,2008,19,0.140111,218075,27905.9
72,SimYear,2008,20,0.167632,184882,27931.2
73,SimYear,2008,21,0.125933,152327,17641
74,SimYear,2008,22,0.0483715,130724,6039.82
75,SimYear,2008,23,0.153454,121123,16866.2
76,SimYear,2008,24,0.0792292,100948,7524.62
77,SimYear,2008,25,0.179308,90546.4,14550.1
78,SimYear,2008,26,0.186814,73428.7,12249
79,SimYear,2008,27,0.0517074,59062.4,2912.27
80,SimYear,2008,28,0.135107,54345.5,6722.21
81,SimYear,2008,29,0.151786,45978.8,6338.01
82,SimYear,2008,30,0.175138,38239.3,6013.92
83,SimYear,2008,31,0.101747,31059.7,2940.62
84,SimYear,2008,32,0.208498,27149.5,5002.33
85,SimYear,2008,33,0.168466,21347.7,3239.88
86,SimYear,2008,34,0.0708892,17519.9,1173.24
87,SimYear,2008,35,0.090071,15952.5,1344.66
88,SimYear,2008,36,0.136775,14465.2,1809.88
89,SimYear,2008,37,0.137609,12976.3,1632.83
90,SimYear,2008,38,0.0216838,12539.5,263.157
91,SimYear,2008,39,0.0775612,15122.1,1104.36
92,SimYear,2008,40,0.0175138,19921.1,338.368
93,SimYear,2008,41,0.120095,31071.3,3441.29
94,SimYear,2008,42,0.125933,48562.3,5623.98
95,SimYear,2008,43,0.0592134,79051.3,4447.26
96,SimYear,2008,44,0.165964,133381,19966.2
97,SimYear,2008,45,0.0842331,201988,15967.8
98,SimYear,2008,46,0.143446,311400,40731
99,SimYear,2008,47,0.160126,433698,62814.8
100,SimYear,2008,48,0.163462,566719,83656.1
101,SimYear,2008,49,0.121763,699819,78521.1
102,SimYear,2008,50,0.115925,843181,90326.8
103,SimYear,2008,51,0.0091739,961454,8589.56
104,SimYear,2008,52,0.0300237,1.13753e+06,32918.3
105,SimYear,2009,1,0.0525414,1.25636e+06,62922.1
106,SimYear,2009,2,0.00333596,1.30635e+06,4256.25
107,SimYear,2009,3,0.0366956,1.38255e+06,48738.7
108,SimYear,2009,4,0.0442015,1.38514e+06,58600.7
109,SimYear,2009,5,0.0867351,1.35641e+06,110279
110,SimYear,2009,6,0.094241,1.2597e+06,110871
111,SimYear,2009,7,0.0166798,1.15229e+06,18647.7
112,SimYear,2009,8,0.091739,1.13226e+06,97127.9
113,SimYear,2009,9,0.146782,1.02777e+06,137336
114,SimYear,2009,10,0.130103,880039,105079
115,SimYear,2009,11,0.205162,764096,138754
116,SimYear,2009,12,0.151786,614015,84639.8
117,SimYear,2009,13,0.16096,519384,75586.7
118,SimYear,2009,14,0.0675533,434524,27774.5
119,SimYear,2009,15,0.102581,398455,38018
120,SimYear,2009,16,0.0658853,352271,21978.9
121,SimYear,2009,17,0.186814,322635,53820.6
122,SimYear,2009,18,0.124265,261504,29907.8
123,SimYear,2009,19,0.096743,225373,20337.7
124,SimYear,2009,20,0.147616,199439,26790.7
125,SimYear,2009,21,0.237687,167567,34709.3
126,SimYear,2009,22,0.0725572,128542,8803.3
127,SimYear,2009,23,0.0358616,116209,4005.24
128,SimYear,2009,24,0.100079,108899,10149.4
129,SimYear,2009,25,0.00583794,95629,544.572
130,SimYear,2009,26,0.17764,92210,14691.4
131,SimYear,2009,27,0.00500395,74829.2,365.401
132,SimYear,2009,28,0.0550434,72123.4,3779.51
133,SimYear,2009,29,0.0216838,66085.9,1386.89
134,SimYear,2009,30,0.0783952,62577.3,4617.25
135,SimYear,2009,31,0.0625493,55966.2,3320.48
136,SimYear,2009,32,0.0250197,50841.8,1229.1
137,SimYear,2009,33,0.0475375,47956.6,2178.43
138,SimYear,2009,34,0.170968,44261.5,6808.97
139,SimYear,2009,35,0.203494,36209.7,6527.19
140,SimYear,2009,36,0.214336,28907.6,5460.1
141,SimYear,2009,37,0.195988,23321.1,4063.41
