"","x"
"Week1.1956",13856.0330870931
"Week2.1956",24145.8220213723
"Week3.1956",28760.3117815095
"Week4.1956",31350.9697695399
"Week5.1956",31298.1626754179
"Week6.1956",33061.4412232593
"Week7.1956",31644.6553974825
"Week8.1956",28974.6967380861
"Week9.1956",24600.1494552297
"Week10.1956",21807.4292456836
"Week11.1956",20856.4083725273
"Week12.1956",16992.278927824
"Week13.1956",16313.4947998745
"Week14.1956",13926.8414464155
"Week15.1956",13507.6995652958
"Week16.1956",11044.7424265071
"Week17.1956",9654.50157218762
"Week18.1956",8591.15010506456
"Week19.1956",7090.93333550761
"Week20.1956",6143.28131241082
"Week21.1956",5935.53667990617
"Week22.1956",5265.0428380917
"Week23.1956",4562.86586392611
"Week24.1956",4350.59214938516
"Week25.1956",4202.15666977391
"Week26.1956",4002.52888979012
"Week27.1956",3295.73251564457
"Week28.1956",2685.19139648106
"Week29.1956",2326.62318261952
"Week30.1956",2192.09400991618
"Week31.1956",2042.99258636584
"Week32.1956",1756.47789686362
"Week33.1956",1497.62090645566
"Week34.1956",1306.60660856485
"Week35.1956",1075.67501304469
"Week36.1956",985.008192828248
"Week37.1956",1001.08243134255
"Week38.1956",918.811630714244
"Week39.1956",1139.34803802397
"Week40.1956",1703.6627773634
"Week41.1956",2805.20711956937
"Week42.1956",4965.4448139208
"Week43.1956",8247.00426931001
"Week44.1956",13136.2424105991
"Week45.1956",21515.9575076645
"Week46.1956",30773.410094613
"Week47.1956",45751.5097496172
"Week48.1956",63885.4169950553
"Week49.1956",84558.2281405282
"Week50.1956",96006.9947661989
"Week51.1956",103229.92543487
"Week52.1956",118464.08798575
"Week1.1957",122663.302696741
"Week2.1957",120337.020344369
"Week3.1957",121709.848650508
"Week4.1957",112545.0193013
"Week5.1957",105803.242254694
"Week6.1957",106586.042583729
"Week7.1957",93927.5541380876
"Week8.1957",82639.3160761919
"Week9.1957",77987.1498575565
"Week10.1957",69237.2825455661
"Week11.1957",60782.3290096472
"Week12.1957",53924.7740677452
"Week13.1957",51340.3926723975
"Week14.1957",46906.8160682954
"Week15.1957",44934.5194328416
"Week16.1957",39960.0463039321
"Week17.1957",34484.1732846115
"Week18.1957",32785.5658215903
"Week19.1957",30081.6257849182
"Week20.1957",26443.4770073338
"Week21.1957",22769.9402331321
"Week22.1957",18926.428590031
"Week23.1957",16016.3079056032
"Week24.1957",12904.3185243533
"Week25.1957",11155.3610085752
"Week26.1957",9675.9979985449
"Week27.1957",8801.97345242377
"Week28.1957",8329.22685568583
"Week29.1957",6894.05206609628
"Week30.1957",6495.62901037728
"Week31.1957",5605.15420938887
"Week32.1957",4832.01476305686
"Week33.1957",4270.07151193781
"Week34.1957",4059.06863998467
"Week35.1957",3540.13284537526
"Week36.1957",3179.7534559551
"Week37.1957",3053.5094977298
"Week38.1957",3105.65136544187
"Week39.1957",3051.51109412705
"Week40.1957",3216.68745406762
"Week41.1957",3976.56005548231
"Week42.1957",5815.26701899234
"Week43.1957",9459.12075888131
"Week44.1957",14651.0842959294
"Week45.1957",21221.5369314587
"Week46.1957",31878.0720569957
"Week47.1957",47327.990839779
"Week48.1957",61216.9588421104
"Week49.1957",77159.0973432055
"Week50.1957",90934.6315098512
"Week51.1957",105863.493174114
"Week52.1957",113082.32980016
"Week1.1958",123607.508449509
"Week2.1958",130479.527532854
"Week3.1958",134579.272184031
"Week4.1958",115017.858504621
"Week5.1958",112182.139030733
"Week6.1958",105160.565536964
"Week7.1958",95955.1326498003
"Week8.1958",83716.1661675041
"Week9.1958",81144.8213825078
"Week10.1958",72262.2118243579
"Week11.1958",62757.2894583093
"Week12.1958",59725.6983336743
"Week13.1958",54265.9625656805
"Week14.1958",48610.848403694
"Week15.1958",45994.7709874106
"Week16.1958",38308.562858667
"Week17.1958",36198.8051972564
"Week18.1958",30916.017396681
"Week19.1958",25586.3493172293
"Week20.1958",24129.8989061762
"Week21.1958",21608.7702553321
"Week22.1958",19396.0377703091
"Week23.1958",18314.5380080941
"Week24.1958",15459.656245377
"Week25.1958",13341.9173629638
"Week26.1958",10610.8619163717
"Week27.1958",9835.33335068237
"Week28.1958",8306.37936643592
"Week29.1958",7357.91019460788
"Week30.1958",5905.48991523842
"Week31.1958",5070.98773803658
"Week32.1958",4145.45337427431
"Week33.1958",3764.19523493112
"Week34.1958",3285.66893031442
"Week35.1958",2981.38782130642
"Week36.1958",2882.1124428254
"Week37.1958",2687.36303532624
"Week38.1958",2267.86814703327
"Week39.1958",2290.08896633393
"Week40.1958",2724.41907008112
"Week41.1958",3709.99692224968
"Week42.1958",5512.95633096642
"Week43.1958",9189.04154079573
"Week44.1958",14671.5824252475
"Week45.1958",22500.3199232268
"Week46.1958",33248.4718410292
"Week47.1958",49706.3351491194
"Week48.1958",67384.4838809405
"Week49.1958",82119.1738054942
"Week50.1958",102699.888891082
