timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0810612,20395.8,1571.04
2,SimYear,2007,2,0.195831,18422.6,3241.99
3,SimYear,2007,3,0.112362,14841.4,1560.51
4,SimYear,2007,4,0.151689,13053.2,1817.7
5,SimYear,2007,5,0.143663,11469.9,1518.62
6,SimYear,2007,6,0.0658121,12676.4,798.721
7,SimYear,2007,7,0.0056181,25249,139.918
8,SimYear,2007,8,0.184595,71617.6,11944.6
9,SimYear,2007,9,0.0995207,176757,16565
10,SimYear,2007,10,0.169346,375370,57858.6
11,SimYear,2007,11,0.0810612,602220,46387.7
12,SimYear,2007,12,0.0192621,833476,15728.6
13,SimYear,2007,13,0.0722328,1.02381e+06,70578.4
14,SimYear,2007,14,0.0184595,1.07532e+06,19454.6
15,SimYear,2007,15,0.0144466,1.12663e+06,15983.6
16,SimYear,2007,16,0.0995207,1.15752e+06,108479
17,SimYear,2007,17,0.121993,1.08178e+06,122914
18,SimYear,2007,18,0.11798,983202,108251
19,SimYear,2007,19,0.04655,893596,40205.2
20,SimYear,2007,20,0.0730354,869307,60569.7
21,SimYear,2007,21,0.101928,821088,78718
22,SimYear,2007,22,0.0626017,751426,45107.9
23,SimYear,2007,23,0.153294,713526,100334
24,SimYear,2007,24,0.0947052,617444,55194.7
25,SimYear,2007,25,0.0401293,565419,22000.5
26,SimYear,2007,26,0.0826664,545837,42843.4
27,SimYear,2007,27,0.00481552,504159,2395.65
28,SimYear,2007,28,0.172556,502607,78816.6
29,SimYear,2007,29,0.112362,423097,44486.8
30,SimYear,2007,30,0.11156,377780,39453.7
31,SimYear,2007,31,0.142058,337190,44179.8
32,SimYear,2007,32,0.197436,291604,51696.6
33,SimYear,2007,33,0.146071,238353,32049.5
34,SimYear,2007,34,0.0313009,204903,6246.02
35,SimYear,2007,35,0.162122,197396,29230.4
36,SimYear,2007,36,0.163728,166709,24911.3
37,SimYear,2007,37,0.131624,140459,17138.6
38,SimYear,2007,38,0.134835,122116,15240
39,SimYear,2007,39,0.154899,105757,15015.3
40,SimYear,2007,40,0.109152,89714.2,9177.94
41,SimYear,2007,41,0.173359,79620,12538.9
42,SimYear,2007,42,0.0995207,66230.3,6206.85
43,SimYear,2007,43,0.132427,59283.1,7274.89
44,SimYear,2007,44,0.117178,51321.5,5614.28
45,SimYear,2007,45,0.11156,45090.8,4709.08
46,SimYear,2007,46,0.0995207,39822.1,3731.97
47,SimYear,2007,47,0.0818638,35580.2,2766.71
48,SimYear,2007,48,0.0963104,32343.6,2937.96
49,SimYear,2007,49,0.0473526,28968.9,1325.33
50,SimYear,2007,50,0.0818638,27238.6,2118.07
51,SimYear,2007,51,0.200647,24734.5,4449.44
52,SimYear,2007,52,0.185397,19938.6,3338.59
53,SimYear,2008,1,0.121993,16314.7,1853.72
54,SimYear,2008,2,0.0850742,14220,1147.3
55,SimYear,2008,3,0.0473526,12866.1,588.626
56,SimYear,2008,4,0.175766,12173.2,1941.45
57,SimYear,2008,5,0.0296957,10803.1,312.671
58,SimYear,2008,6,0.223922,14918.5,2961.65
59,SimYear,2008,7,0.166938,32923.5,5008.43
60,SimYear,2008,8,0.151689,100359,13975.3
61,SimYear,2008,9,0.0385241,269275,10066.4
62,SimYear,2008,10,0.126006,596203,69833.6
63,SimYear,2008,11,0.0104336,972963,9989.18
64,SimYear,2008,12,0.0521681,1.40222e+06,70508.1
65,SimYear,2008,13,0.105941,1.65518e+06,164606
66,SimYear,2008,14,0.173359,1.68014e+06,264594
67,SimYear,2008,15,0.0304983,1.51336e+06,44966.6
68,SimYear,2008,16,0.0497604,1.53158e+06,73545.7
69,SimYear,2008,17,0.115572,1.50451e+06,162458
70,SimYear,2008,18,0.0256828,1.37618e+06,34516.5
71,SimYear,2008,19,0.160517,1.37164e+06,201257
72,SimYear,2008,20,0.0160517,1.19058e+06,18752.7
73,SimYear,2008,21,0.119585,1.19044e+06,132747
74,SimYear,2008,22,0.0706276,1.07033e+06,72203.4
75,SimYear,2008,23,0.121993,1.0082e+06,114554
76,SimYear,2008,24,0.0866793,900150,73937.8
77,SimYear,2008,25,0.0802586,830927,63395.8
78,SimYear,2008,26,0.168543,770580,118258
79,SimYear,2008,27,0.0361164,653157,22918.5
80,SimYear,2008,28,0.142058,631069,82684.8
81,SimYear,2008,29,0.166938,547679,83314.6
82,SimYear,2008,30,0.0489578,463038,21884.8
83,SimYear,2008,31,0.128414,439981,52458.4
84,SimYear,2008,32,0.0168543,385719,6376.68
85,SimYear,2008,33,0.103534,377676,36749.3
86,SimYear,2008,34,0.0842716,338778,27086.1
87,SimYear,2008,35,0.0208672,309525,6322.78
88,SimYear,2008,36,0.154899,301064,42744.7
89,SimYear,2008,37,0.117178,255906,27994.6
90,SimYear,2008,38,0.0288931,225722,6358.94
91,SimYear,2008,39,0.0208672,217329,4439.44
92,SimYear,2008,40,0.105941,210801,20964
93,SimYear,2008,41,0.170148,187683,29054.8
94,SimYear,2008,42,0.0658121,156621,9868.47
95,SimYear,2008,43,0.0955078,144998,13066.4
96,SimYear,2008,44,0.00401293,130245,515.951
97,SimYear,2008,45,0.0914948,128143,11084.1
98,SimYear,2008,46,0.0144466,115463,1638.09
99,SimYear,2008,47,0.228737,112323,22725.8
100,SimYear,2008,48,0.199844,88158.2,15801.3
101,SimYear,2008,49,0.215896,71193.5,13679.5
102,SimYear,2008,50,0.11798,56557.9,6227.05
103,SimYear,2008,51,0.173359,49536.4,7801.18
104,SimYear,2008,52,0.0939026,41036.1,3638.65
105,SimYear,2009,1,0.154899,36794.6,5224.06
106,SimYear,2009,2,0.195028,31030.8,5440.49
107,SimYear,2009,3,0.0513655,25139.4,1245.13
108,SimYear,2009,4,0.0313009,23560.9,718.204
109,SimYear,2009,5,0.0890871,22932.9,1933.73
110,SimYear,2009,6,0.0529707,23466.5,1197.64
111,SimYear,2009,7,0.083469,34970.5,2770.44
112,SimYear,2009,8,0.130019,76664.7,9247.66
113,SimYear,2009,9,0.0505629,179930,8775.98
114,SimYear,2009,10,0.103534,378384,36818.2
115,SimYear,2009,11,0.20787,616784,114548
116,SimYear,2009,12,0.117178,765885,83783.5
117,SimYear,2009,13,0.147676,873693,118677
118,SimYear,2009,14,0.00963104,864311,8194.35
119,SimYear,2009,15,0.162925,917974,136553
120,SimYear,2009,16,0.121191,815137,92044.7
121,SimYear,2009,17,0.0208672,746139,15241.6
122,SimYear,2009,18,0.120388,750638,84233.1
123,SimYear,2009,19,0.117178,680820,74477.8
124,SimYear,2009,20,0.0216698,617335,13090.3
125,SimYear,2009,21,0.0208672,613988,12542.1
126,SimYear,2009,22,0.0353138,609486,20919.1
127,SimYear,2009,23,0.0160517,594882,9369.97
128,SimYear,2009,24,0.00882845,590617,5134.94
129,SimYear,2009,25,0.191818,589454,101802
130,SimYear,2009,26,0.104336,489029,47934.3
131,SimYear,2009,27,0.0746405,442070,31453.7
132,SimYear,2009,28,0.0144466,411042,5831.52
133,SimYear,2009,29,0.0866793,405337,33294.2
134,SimYear,2009,30,0.0786535,371380,27789.8
135,SimYear,2009,31,0.117178,342603,37478.9
136,SimYear,2009,32,0.130822,303779,36855
137,SimYear,2009,33,0.0248802,265433,6451.93
138,SimYear,2009,34,0.0914948,257603,22282.1
139,SimYear,2009,35,0.153294,233686,32860.3
140,SimYear,2009,36,0.0545759,199122,10462.1
141,SimYear,2009,37,0.175766,187130,29844.5
142,SimYear,2009,38,0.104336,155677,15259.4
143,SimYear,2009,39,0.0738379,139006,9787.92
144,SimYear,2009,40,0.0906923,127883,10968.9
145,SimYear,2009,41,0.126006,115615,13542
146,SimYear,2009,42,0.0280905,100840,2763.03
147,SimYear,2009,43,0.167741,96950.8,14813.6
148,SimYear,2009,44,0.177372,81021.9,13029.7
149,SimYear,2009,45,0.218303,67029.7,13008.1
150,SimYear,2009,46,0.0569836,53206.3,2915.39
151,SimYear,2009,47,0.0818638,49606.2,3857.37
152,SimYear,2009,48,0.0987181,45095.4,4193.74
153,SimYear,2009,49,0.0216698,40294.5,854.426
154,SimYear,2009,50,0.141255,38874.5,5066.67
155,SimYear,2009,51,0.18299,33266.2,5504.25
156,SimYear,2009,52,0.0690224,27294.6,1800.83
157,SimYear,2010,1,0.0529707,25090.7,1280.54
158,SimYear,2010,2,0.0730354,23431.3,1632.59
159,SimYear,2010,3,0.148478,21442.2,2927.26
160,SimYear,2010,4,0.160517,18201.9,2670.73
161,SimYear,2010,5,0.16453,15343.7,2303.15
162,SimYear,2010,6,0.117178,13355.1,1460.97
163,SimYear,2010,7,0.185397,14231,2382.88
164,SimYear,2010,8,0.191818,20387,3520.95
165,SimYear,2010,9,0.0385241,38672.6,1445.71
166,SimYear,2010,10,0.14286,77566.8,10216.5
167,SimYear,2010,11,0.124401,120797,13979.8
168,SimYear,2010,12,0.00642069,158617,1004.15
169,SimYear,2010,13,0.0690224,196185,12943.8
170,SimYear,2010,14,0.103534,206087,20053
171,SimYear,2010,15,0.0914948,198410,17162.1
172,SimYear,2010,16,0.162925,188741,28076.3
173,SimYear,2010,17,0.0858767,165481,13472
174,SimYear,2010,18,0.0377216,155843,5706.83
175,SimYear,2010,19,0.0914948,153394,13268.3
176,SimYear,2010,20,0.0778509,142598,10565.7
177,SimYear,2010,21,0.0593914,133985,7642.69
178,SimYear,2010,22,0.0401293,127897,4976.48
179,SimYear,2010,23,0.140453,124164,16097.1
180,SimYear,2010,24,0.130019,108799,13123.8
181,SimYear,2010,25,0.0385241,96147.6,3594.32
182,SimYear,2010,26,0.0914948,92943,8039.39
183,SimYear,2010,27,0.155702,85071.7,12136.2
184,SimYear,2010,28,0.00321035,72916.1,231.172
185,SimYear,2010,29,0.167741,72693.3,11107.2
186,SimYear,2010,30,0.142058,61399.4,8044.76
187,SimYear,2010,31,0.00802586,53147.4,420.235
188,SimYear,2010,32,0.00882845,52546.1,456.846
189,SimYear,2010,33,0.16453,51858.1,7784.11
190,SimYear,2010,34,0.109152,43759.1,4476.64
191,SimYear,2010,35,0.0914948,38993.6,3372.87
192,SimYear,2010,36,0.125203,35337.5,4114.35
193,SimYear,2010,37,0.138045,30939.3,3946.95
194,SimYear,2010,38,0.0714302,26723.9,1822.52
195,SimYear,2010,39,0.0112362,24656.5,272.506
196,SimYear,2010,40,0.0409319,24145.4,957.908
197,SimYear,2010,41,0.0361164,22939.6,804.92
198,SimYear,2010,42,0.0866793,21887.1,1797.79
199,SimYear,2010,43,0.0810612,19842.9,1528.46
200,SimYear,2010,44,0.0152491,18082.2,270.679
201,SimYear,2010,45,0.0473526,17590.4,804.766
202,SimYear,2010,46,0.101928,16564.2,1588.02
203,SimYear,2010,47,0.0810612,14763.2,1137.18
204,SimYear,2010,48,0.0473526,13430.3,614.44
205,SimYear,2010,49,0.0762457,12631.9,917.374
206,SimYear,2010,50,0.171753,11538.5,1801.7
207,SimYear,2010,51,0.0898897,9576.53,814.46
208,SimYear,2010,52,0.0569836,8623.46,472.515
