"","x"
"Week1.1956",0.00578401369444536
"Week2.1956",0.0871320295222851
"Week3.1956",1.0568984881537
"Week4.1956",10.8216653372701
"Week5.1956",87.5062055749601
"Week6.1956",552.604998935476
"Week7.1956",2688.90688727877
"Week8.1956",10210.7653794789
"Week9.1956",28144.6213134042
"Week10.1956",62683.216404212
"Week11.1956",102423.142691735
"Week12.1956",148033.977942278
"Week13.1956",176852.052787135
"Week14.1956",189248.468267014
"Week15.1956",170500.675780765
"Week16.1956",174174.284516367
"Week17.1956",164177.35158178
"Week18.1956",134080.983387106
"Week19.1956",122817.054320954
"Week20.1956",110774.399844839
"Week21.1956",104023.313025489
"Week22.1956",95640.4579058301
"Week23.1956",80503.4074162054
"Week24.1956",72157.4416424671
"Week25.1956",72400.4076926335
"Week26.1956",68004.2738006921
"Week27.1956",65850.6849092162
"Week28.1956",61263.3019824455
"Week29.1956",50502.0139347333
"Week30.1956",48388.7776309977
"Week31.1956",46720.1140887369
"Week32.1956",45313.9163061637
"Week33.1956",41540.3319116225
"Week34.1956",37862.891077791
"Week35.1956",36503.1001693589
"Week36.1956",35051.0078814752
"Week37.1956",33738.8571180621
"Week38.1956",32141.0914133865
"Week39.1956",26738.6840665769
"Week40.1956",22955.7887424591
"Week41.1956",20585.5624330149
"Week42.1956",18914.65767032
"Week43.1956",15787.9505401791
"Week44.1956",13235.1705940268
"Week45.1956",11872.9377459461
"Week46.1956",10096.9636483097
"Week47.1956",8192.67824438453
"Week48.1956",6978.38821026466
"Week49.1956",6190.14874135092
"Week50.1956",5627.28368139924
"Week51.1956",5155.02846150825
"Week52.1956",4297.7113236656
"Week1.1957",3950.3412229379
"Week2.1957",3366.32627601912
"Week3.1957",3179.08989993977
"Week4.1957",2960.2098300778
"Week5.1957",2848.60979629764
"Week6.1957",3244.57115765481
"Week7.1957",5209.70322891485
"Week8.1957",12823.7242053822
"Week9.1957",31333.1150679373
"Week10.1957",62323.3283073803
"Week11.1957",104291.134400536
"Week12.1957",135205.651521735
"Week13.1957",155714.922396417
"Week14.1957",150534.355540588
"Week15.1957",139367.602475183
"Week16.1957",135783.787896578
"Week17.1957",126578.497316871
"Week18.1957",122614.822137254
"Week19.1957",116405.201993354
"Week20.1957",114085.426556668
"Week21.1957",101887.817795151
"Week22.1957",85582.5785294899
"Week23.1957",77331.5991670485
"Week24.1957",63985.538692946
"Week25.1957",57161.4126539301
"Week26.1957",50443.6846319688
"Week27.1957",46633.83384853
"Week28.1957",41187.4993601074
"Week29.1957",34259.4536538307
"Week30.1957",29578.1042703678
"Week31.1957",26253.9587776532
"Week32.1957",24269.7886463919
"Week33.1957",21086.5726323929
"Week34.1957",20300.1814299229
"Week35.1957",20034.1151327981
"Week36.1957",16879.8544439349
"Week37.1957",16672.2437256681
"Week38.1957",15333.0267803448
"Week39.1957",14057.8521843476
"Week40.1957",12373.9685382762
"Week41.1957",11097.1173607777
"Week42.1957",10403.7255585018
"Week43.1957",9252.97942853384
"Week44.1957",7560.62828036534
"Week45.1957",7134.61650444591
"Week46.1957",6433.85324350713
"Week47.1957",5647.90900467064
"Week48.1957",4787.90565851984
"Week49.1957",4333.36384115213
"Week50.1957",3926.87702934385
"Week51.1957",3209.99178855921
"Week52.1957",2935.0324613025
"Week1.1958",2393.82514869495
"Week2.1958",2022.09531125274
"Week3.1958",1947.20730967551
"Week4.1958",1865.4995420807
"Week5.1958",1852.21396060268
"Week6.1958",2186.69176586553
"Week7.1958",4255.06052665102
"Week8.1958",11737.3058870592
"Week9.1958",30275.6003395704
"Week10.1958",62725.6027117373
"Week11.1958",96930.1100102169
"Week12.1958",130969.814196026
"Week13.1958",159719.136173154
"Week14.1958",171722.399038075
"Week15.1958",162647.63443939
"Week16.1958",141452.982893019
"Week17.1958",119566.600222731
"Week18.1958",115817.46316909
"Week19.1958",98656.8546990106
"Week20.1958",85308.3957670087
"Week21.1958",81301.2197278161
"Week22.1958",72002.7564404899
"Week23.1958",67127.4279791356
"Week24.1958",60327.1057668819
"Week25.1958",48552.4547276022
"Week26.1958",37682.1295140184
"Week27.1958",32381.8431644599
"Week28.1958",29579.7897163992
"Week29.1958",29237.549252988
"Week30.1958",27439.3777232655
"Week31.1958",26560.4308892918
"Week32.1958",22550.3618759996
"Week33.1958",19095.5759263124
"Week34.1958",17267.6685523968
"Week35.1958",15096.1533074671
"Week36.1958",13704.9281312728
"Week37.1958",12522.4325197039
"Week38.1958",11045.6824366874
"Week39.1958",9846.42544046539
"Week40.1958",9666.46634246814
"Week41.1958",9096.59970161617
"Week42.1958",7542.69338583974
"Week43.1958",6735.30825254426
"Week44.1958",5587.94754245675
