timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0721796,242900,16677.1
2,SimYear,2007,2,0.0443336,325602,13920.6
3,SimYear,2007,3,0.0384713,469188,17457.4
4,SimYear,2007,4,0.00256476,680570,1718.49
5,SimYear,2007,5,0.00879345,959966,8285.13
6,SimYear,2007,6,0.0150221,1.23308e+06,18124.5
7,SimYear,2007,7,0.00915984,1.44636e+06,13000.8
8,SimYear,2007,8,0.0161213,1.59611e+06,25163.2
9,SimYear,2007,9,0.0600886,1.67537e+06,96330.7
10,SimYear,2007,10,0.0315099,1.64363e+06,50262.3
11,SimYear,2007,11,0.070714,1.63825e+06,110275
12,SimYear,2007,12,0.00512951,1.5592e+06,7864.17
13,SimYear,2007,13,0.0293115,1.57718e+06,44914.3
14,SimYear,2007,14,0.0630197,1.55159e+06,93430.6
15,SimYear,2007,15,0.00476312,1.4712e+06,6891.57
16,SimYear,2007,16,0.0278459,1.47457e+06,39921.5
17,SimYear,2007,17,0.0161213,1.44064e+06,22712.3
18,SimYear,2007,18,0.0589894,1.42092e+06,80249.1
19,SimYear,2007,19,0.0732787,1.33994e+06,93348.2
20,SimYear,2007,20,0.0190525,1.24336e+06,23132.3
21,SimYear,2007,21,0.0333418,1.21598e+06,39311.1
22,SimYear,2007,22,0.0348074,1.17054e+06,39476.8
23,SimYear,2007,23,0.0787746,1.12357e+06,83918.3
24,SimYear,2007,24,0.00879345,1.03075e+06,8896
25,SimYear,2007,25,0.0340746,1.01292e+06,33453.9
26,SimYear,2007,26,0.0245484,969482,23176.7
27,SimYear,2007,27,0.0934304,935822,82306
28,SimYear,2007,28,0.0333418,842398,27233.5
29,SimYear,2007,29,0.0897665,804545,68107.3
30,SimYear,2007,30,0.0842705,725635,57822.1
31,SimYear,2007,31,0.0740115,657561,46251.2
32,SimYear,2007,32,0.0403033,601580,23428.1
33,SimYear,2007,33,0.0531271,568847,29017.8
34,SimYear,2007,34,0.0611877,530702,31055.8
35,SimYear,2007,35,0.0373722,490845,17751.1
36,SimYear,2007,36,0.046532,464661,20828.3
37,SimYear,2007,37,0.0615541,435631,25640.4
38,SimYear,2007,38,0.0406697,402124,15799.9
39,SimYear,2007,39,0.0340746,378849,12512.3
40,SimYear,2007,40,0.0622869,359122,21381.1
41,SimYear,2007,41,0.0340746,330812,10925.8
42,SimYear,2007,42,0.0527607,313329,15876
43,SimYear,2007,43,0.0630197,291165,17532.8
44,SimYear,2007,44,0.0230828,267712,6022.27
45,SimYear,2007,45,0.0447,256089,11037.2
46,SimYear,2007,46,0.0648517,239656,14837.2
47,SimYear,2007,47,0.0611877,219737,12858.6
48,SimYear,2007,48,0.0267467,202166,5260.11
49,SimYear,2007,49,0.0773091,192537,14123
50,SimYear,2007,50,0.0527607,174656,8849.66
51,SimYear,2007,51,0.0659509,163984,10318.9
52,SimYear,2007,52,0.102224,157891,15128.3
53,SimYear,2008,1,0.104056,149671,14584.7
54,SimYear,2008,2,0.0370058,157438,5638.84
55,SimYear,2008,3,0.0355402,200072,6887.01
56,SimYear,2008,4,0.0135566,272283,3614.32
57,SimYear,2008,5,0.0534935,370106,19006.4
58,SimYear,2008,6,0.0494631,453298,21567.7
59,SimYear,2008,7,0.0611877,514548,30110.5
60,SimYear,2008,8,0.103689,539755,52420.4
61,SimYear,2008,9,0.0527607,518917,26293
62,SimYear,2008,10,0.0190525,510654,9500.58
63,SimYear,2008,11,0.079141,512543,38452.6
64,SimYear,2008,12,0.0802402,481140,36578.2
65,SimYear,2008,13,0.0710804,449282,30393.6
66,SimYear,2008,14,0.0611877,422062,24698.4
67,SimYear,2008,15,0.0564246,399364,21601.5
68,SimYear,2008,16,0.0201517,378791,7449.82
69,SimYear,2008,17,0.0560582,371754,19981.1
70,SimYear,2008,18,0.0538599,351298,18160.9
71,SimYear,2008,19,0.0227164,332112,7353.72
