timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781565,18361.4,1356.35
2,SimYear,2007,2,0.0560439,16082.8,861.215
3,SimYear,2007,3,0.0232563,14407,325.361
4,SimYear,2007,4,0.0453689,13340.6,581.353
5,SimYear,2007,5,0.0861627,12087.2,980.492
6,SimYear,2007,6,0.00114375,10517.5,11.8103
7,SimYear,2007,7,0.0430814,9967.31,412.918
8,SimYear,2007,8,0.0762502,9062.66,653.74
9,SimYear,2007,9,0.0244001,7988.86,189.183
10,SimYear,2007,10,0.0732002,7531.79,522.359
11,SimYear,2007,11,0.0590939,7430.15,418.9
12,SimYear,2007,12,0.00876878,10318.9,88.5004
13,SimYear,2007,13,0.0556627,22683.1,1206.62
14,SimYear,2007,14,0.0503251,54287.2,2617.75
15,SimYear,2007,15,0.122763,114249,12970.4
16,SimYear,2007,16,0.0800627,187437,14170.4
17,SimYear,2007,17,0.0217313,260120,5493.39
18,SimYear,2007,18,0.0278313,320165,8633.3
19,SimYear,2007,19,0.0754877,350017,25005.6
20,SimYear,2007,20,0.0705315,344017,23019.2
21,SimYear,2007,21,0.0183001,330594,5889.32
22,SimYear,2007,22,0.0156313,330796,5040.19
23,SimYear,2007,23,0.00457501,329929,1479.41
24,SimYear,2007,24,0.102175,331348,31624.7
25,SimYear,2007,25,0.0423189,300785,12244.8
26,SimYear,2007,26,0.0754877,289000,20646.4
27,SimYear,2007,27,0.0499439,267887,12822.1
28,SimYear,2007,28,0.0827315,254120,19826.1
29,SimYear,2007,29,0.00305001,232772,696.362
30,SimYear,2007,30,0.00419376,230441,947.373
31,SimYear,2007,31,0.108275,227460,22937.1
32,SimYear,2007,32,0.0350751,201990,6839.78
33,SimYear,2007,33,0.0503251,192702,9292.16
34,SimYear,2007,34,0.0507064,180807,8782.96
35,SimYear,2007,35,0.0102938,169364,1703.87
36,SimYear,2007,36,0.0247813,164992,3967.45
37,SimYear,2007,37,0.0198251,158247,3051.7
38,SimYear,2007,38,0.0693877,152378,10036.3
39,SimYear,2007,39,0.0133438,139499,1816.5
40,SimYear,2007,40,0.0686252,134951,8794.16
41,SimYear,2007,41,0.0213501,123429,2561.41
42,SimYear,2007,42,0.00762502,118265,882.499
43,SimYear,2007,43,0.0407939,114800,4508.42
44,SimYear,2007,44,0.0568064,107729,5845.04
45,SimYear,2007,45,0.0400314,99424.1,3833.03
46,SimYear,2007,46,0.013725,93256.5,1248.81
47,SimYear,2007,47,0.102557,89752.8,8596.6
48,SimYear,2007,48,0.0720565,78996.8,5396.16
49,SimYear,2007,49,0.0183001,71647.5,1276.35
50,SimYear,2007,50,0.0236376,68538.5,1572.92
51,SimYear,2007,51,0.0678627,65186.6,4202.29
52,SimYear,2007,52,0.0995065,59291.6,5518.32
53,SimYear,2008,1,0.0533752,52229.1,2667.13
54,SimYear,2008,2,0.00305001,48161.9,144.082
55,SimYear,2008,3,0.0171563,46687,780.161
56,SimYear,2008,4,0.089594,44608.3,3756.32
57,SimYear,2008,5,0.0507064,39631.1,1925.14
58,SimYear,2008,6,0.0686252,36594.4,2384.69
59,SimYear,2008,7,0.0282126,33180.9,906.812
60,SimYear,2008,8,0.0629064,31321,1876.23
61,SimYear,2008,9,0.108657,28579.3,2891.54
62,SimYear,2008,10,0.0579502,25131,1390.2
63,SimYear,2008,11,0.00724377,24564.3,174.168
64,SimYear,2008,12,0.0350751,30965.6,1048.56
65,SimYear,2008,13,0.0259251,54776.8,1377.19
66,SimYear,2008,14,0.0373626,119100,4291.13
67,SimYear,2008,15,0.0282126,240186,6564.13
68,SimYear,2008,16,0.00915003,407322,3644.59
69,SimYear,2008,17,0.0202063,579690,11391.8
70,SimYear,2008,18,0.00762502,700856,5229.83
71,SimYear,2008,19,0.0617627,774327,45567
72,SimYear,2008,20,0.0594752,768153,43578.4
73,SimYear,2008,21,0.0346938,744861,24953
74,SimYear,2008,22,0.108657,732380,74099.3
75,SimYear,2008,23,0.0198251,665022,12824.5
76,SimYear,2008,24,0.00953128,657297,6125.19
77,SimYear,2008,25,0.0423189,654167,26630.7
78,SimYear,2008,26,0.00266876,628176,1644.66
79,SimYear,2008,27,0.0320251,625947,19381.9
80,SimYear,2008,28,0.108275,604235,60931
81,SimYear,2008,29,0.0671002,539290,34387.9
82,SimYear,2008,30,0.0762502,500577,36109.4
83,SimYear,2008,31,0.0480376,459592,21178.2
84,SimYear,2008,32,0.0114375,433332,4841.15
85,SimYear,2008,33,0.00648127,423172,2685.6
86,SimYear,2008,34,0.00762502,414735,3094.78
87,SimYear,2008,35,0.0194438,405489,7670.66
88,SimYear,2008,36,0.0823502,391335,30396.5
89,SimYear,2008,37,0.0468939,354266,15945
90,SimYear,2008,38,0.0461314,331950,14703.2
91,SimYear,2008,39,0.010675,310988,3243.94
92,SimYear,2008,40,0.0186813,301602,5483.75
