"","x"
"Week1.1956",8.58148129781225e-08
"Week2.1956",1.06174314409571e-06
"Week3.1956",1.27552657785088e-05
"Week4.1956",0.000155005118683376
"Week5.1956",0.00185539982539601
"Week6.1956",0.021087396843292
"Week7.1956",0.21848513211248
"Week8.1956",2.0060530882936
"Week9.1956",15.9610516746931
"Week10.1956",104.925619745264
"Week11.1956",572.038712164217
"Week12.1956",2513.07842363931
"Week13.1956",8653.16961648063
"Week14.1956",24266.0458712971
"Week15.1956",52291.0355258345
"Week16.1956",89648.9523262369
"Week17.1956",131911.550120494
"Week18.1956",168141.475028601
"Week19.1956",170027.555323752
"Week20.1956",172805.276684742
"Week21.1956",180327.945344874
"Week22.1956",184743.07457326
"Week23.1956",186481.704605673
"Week24.1956",173878.898415031
"Week25.1956",167720.855610705
"Week26.1956",164686.117739832
"Week27.1956",158250.543506343
"Week28.1956",155307.409123961
"Week29.1956",147751.802860267
"Week30.1956",139300.506413381
"Week31.1956",123471.097019852
"Week32.1956",114734.295020517
"Week33.1956",108753.894775543
"Week34.1956",107254.458761194
"Week35.1956",99803.6925929533
"Week36.1956",93858.9356584315
"Week37.1956",87478.6391719508
"Week38.1956",80809.3311236308
"Week39.1956",74674.4415544198
"Week40.1956",72275.6946950975
"Week41.1956",66238.1757305177
"Week42.1956",64766.3926714603
"Week43.1956",60336.7538304984
"Week44.1956",54478.8953348751
"Week45.1956",52419.4289000109
"Week46.1956",50100.1694323094
"Week47.1956",46679.2297903022
"Week48.1956",45291.1577916335
"Week49.1956",41952.3491380171
"Week50.1956",39250.6368404195
"Week51.1956",36979.9599917591
"Week52.1956",34704.3126913581
"Week1.1957",32442.1201395936
"Week2.1957",28918.4956711581
"Week3.1957",26074.114749487
"Week4.1957",25413.3497795559
"Week5.1957",23941.6763383329
"Week6.1957",22805.7585044366
"Week7.1957",21266.8195826976
"Week8.1957",20354.6363943775
"Week9.1957",17890.293240998
"Week10.1957",16166.9497116075
"Week11.1957",15583.5558672903
"Week12.1957",15192.4274393338
"Week13.1957",21173.6463141478
"Week14.1957",36039.2237155338
"Week15.1957",61058.6386165408
"Week16.1957",101515.096413722
"Week17.1957",141915.12500107
"Week18.1957",169073.037123179
"Week19.1957",179464.060634883
"Week20.1957",189783.828188461
"Week21.1957",193937.076923036
"Week22.1957",197169.26107824
"Week23.1957",186195.085025036
"Week24.1957",176514.602153985
"Week25.1957",172984.993566706
"Week26.1957",161643.472248121
"Week27.1957",155249.094348925
