timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105032,2442.5,237.611
2,SimYear,2007,2,0.0700211,2126.86,140.316
3,SimYear,2007,3,0.00644931,1920.12,12.0388
4,SimYear,2007,4,0.211906,1869.05,348.399
5,SimYear,2007,5,0.143728,1614.04,210.867
6,SimYear,2007,6,0.0727851,2123.3,145.414
7,SimYear,2007,7,0.184266,5233.99,859.694
8,SimYear,2007,8,0.211906,16219.9,3023.46
9,SimYear,2007,9,0.194401,48618.7,8384.05
10,SimYear,2007,10,0.18703,126521,21065
11,SimYear,2007,11,0.0294826,274729,7785.14
12,SimYear,2007,12,0.141885,534127,68948.1
13,SimYear,2007,13,0.0377746,796703,28808.3
14,SimYear,2007,14,0.220198,1.09924e+06,212079
15,SimYear,2007,15,0.0700211,1.14276e+06,75392.1
16,SimYear,2007,16,0.0838411,1.23295e+06,96740
17,SimYear,2007,17,0.0433025,1.22209e+06,50519
18,SimYear,2007,18,0.0433025,1.20979e+06,50010.7
19,SimYear,2007,19,0.0709425,1.17304e+06,78372.5
20,SimYear,2007,20,0.210063,1.09528e+06,202567
21,SimYear,2007,21,0.122537,884805,99570.3
22,SimYear,2007,22,0.109638,776961,78722.7
23,SimYear,2007,23,0.194401,688821,118784
24,SimYear,2007,24,0.0285613,559432,15364.5
25,SimYear,2007,25,0.0230333,534926,11880.3
26,SimYear,2007,26,0.108717,513142,51578.4
27,SimYear,2007,27,0.109638,450881,45683.9
28,SimYear,2007,28,0.0377746,395060,14285.1
29,SimYear,2007,29,0.188873,371299,62373.2
30,SimYear,2007,30,0.125301,299556,34424.2
31,SimYear,2007,31,0.00552798,257164,1382.66
32,SimYear,2007,32,0.121616,248532,27770.3
33,SimYear,2007,33,0.158469,213601,30549.7
34,SimYear,2007,34,0.13175,176736,21288.7
35,SimYear,2007,35,0.114245,150035,15805
36,SimYear,2007,36,0.0930544,129491,11226
37,SimYear,2007,37,0.0672571,114049,7236.99
38,SimYear,2007,38,0.0147413,102986,1469.85
39,SimYear,2007,39,0.17321,97933.2,15201.2
40,SimYear,2007,40,0.0737065,79421.2,5505.52
41,SimYear,2007,41,0.0700211,71097.7,4690.56
42,SimYear,2007,42,0.178738,63839.9,10198.3
43,SimYear,2007,43,0.179659,51386.3,8247.54
44,SimYear,2007,44,0.129908,41300.3,4909.63
45,SimYear,2007,45,0.0488305,34868.2,1620.98
46,SimYear,2007,46,0.0866051,31907.8,2582.59
47,SimYear,2007,47,0.121616,28102.7,3140.13
48,SimYear,2007,48,0.0921331,23889,2051.43
49,SimYear,2007,49,0.0967397,20905.7,1880.78
50,SimYear,2007,50,0.18703,18203.5,3030.78
51,SimYear,2007,51,0.134514,14476.5,1777.97
52,SimYear,2007,52,0.0912117,12128.9,1031.6
53,SimYear,2008,1,0.194401,10608.1,1829.31
54,SimYear,2008,2,0.166761,8365.81,1254.08
55,SimYear,2008,3,0.0460665,6781.85,297.839
56,SimYear,2008,4,0.128986,6210.87,733.419
57,SimYear,2008,5,0.0829198,5288.41,410.565
58,SimYear,2008,6,0.0589652,4976.66,277.989
59,SimYear,2008,7,0.134514,5860.51,719.773
60,SimYear,2008,8,0.149256,9859.3,1334.04
61,SimYear,2008,9,0.137278,22976.8,2876.08
62,SimYear,2008,10,0.00368532,55522.7,199.197
63,SimYear,2008,11,0.0608078,125302,7211.42
64,SimYear,2008,12,0.151098,227840,31181.4
65,SimYear,2008,13,0.146492,332815,44257.8
66,SimYear,2008,14,0.0396172,423134,16032
67,SimYear,2008,15,0.210063,514819,95213.7
68,SimYear,2008,16,0.153862,485597,67582.5
69,SimYear,2008,17,0.0773918,451889,32832.2
70,SimYear,2008,18,0.0294826,433906,12295.8
71,SimYear,2008,19,0.0543585,427074,22041.9
72,SimYear,2008,20,0.0377746,405591,14665.9
73,SimYear,2008,21,0.0939757,389293,34067.9
74,SimYear,2008,22,0.156626,351785,49772.4
75,SimYear,2008,23,0.0128986,297593,3719.81
76,SimYear,2008,24,0.0930544,289820,25125.5
77,SimYear,2008,25,0.156626,259838,36763.2
78,SimYear,2008,26,0.137278,218102,27300.6
79,SimYear,2008,27,0.113324,186256,19471.1
80,SimYear,2008,28,0.187951,162606,27194.4
81,SimYear,2008,29,0.119773,131523,14486.3
82,SimYear,2008,30,0.179659,113707,18250.1
83,SimYear,2008,31,0.215591,92455.8,17503
84,SimYear,2008,32,0.162154,72426,10580.6
85,SimYear,2008,33,0.188873,59776.1,10041.6
86,SimYear,2008,34,0.226647,47980.1,9498.74
87,SimYear,2008,35,0.0433025,37045.1,1531.38
88,SimYear,2008,36,0.0930544,34324.2,2975.68
89,SimYear,2008,37,0.178738,30232,4829.51
90,SimYear,2008,38,0.0506732,24420.3,1177.05
91,SimYear,2008,39,0.166761,22403.1,3358.35
92,SimYear,2008,40,0.0893691,18286.3,1525.26
93,SimYear,2008,41,0.178738,16115.8,2574.48
94,SimYear,2008,42,0.121616,12980.3,1450.38
95,SimYear,2008,43,0.164918,11062.6,1641.47
96,SimYear,2008,44,0.193479,9023.43,1549.36
97,SimYear,2008,45,0.0829198,7149.04,555.014
98,SimYear,2008,46,0.128986,6322.91,746.648
99,SimYear,2008,47,0.0377746,5337.89,193.015
100,SimYear,2008,48,0.149256,4934.44,667.669
101,SimYear,2008,49,0.0700211,4078.52,269.074
102,SimYear,2008,50,0.0119773,3647.55,42.3558
103,SimYear,2008,51,0.224805,3455.74,679.176
104,SimYear,2008,52,0.147413,2645.41,353.841
105,SimYear,2009,1,0.0930544,2187.37,189.63
106,SimYear,2009,2,0.170446,1909.6,292.067
107,SimYear,2009,3,0.0995037,1546.32,142.896
108,SimYear,2009,4,0.195322,1367.49,236.83
109,SimYear,2009,5,0.261658,1232.1,276.952
110,SimYear,2009,6,0.105953,1682.81,165.069
111,SimYear,2009,7,0.0147413,4781.7,68.2459
112,SimYear,2009,8,0.163076,16598,2437.48
113,SimYear,2009,9,0.00276399,49618.9,133.573
114,SimYear,2009,10,0.0866051,136216,11025.2
115,SimYear,2009,11,0.0175053,295150,4995.49
116,SimYear,2009,12,0.208221,557757,102340
117,SimYear,2009,13,0.188873,785492,131952
118,SimYear,2009,14,0.112402,979333,101592
119,SimYear,2009,15,0.151098,1.13617e+06,155492
120,SimYear,2009,16,0.150177,1.14299e+06,155541
121,SimYear,2009,17,0.0700211,1.07024e+06,70607.3
122,SimYear,2009,18,0.0930544,1.03631e+06,89841.4
123,SimYear,2009,19,0.125301,958320,110128
124,SimYear,2009,20,0.126222,848478,98178.1
125,SimYear,2009,21,0.150177,745843,101496
126,SimYear,2009,22,0.0930544,637389,55257.3
127,SimYear,2009,23,0.0433025,574765,23759.8
128,SimYear,2009,24,0.0856838,543135,43512.9
129,SimYear,2009,25,0.170446,490666,75045.8
130,SimYear,2009,26,0.153862,406289,56544.9
131,SimYear,2009,27,0.164918,341325,50646.1
132,SimYear,2009,28,0.0912117,283051,24074.4
133,SimYear,2009,29,0.0654145,252239,15581.4
134,SimYear,2009,30,0.16584,230287,34345.9
135,SimYear,2009,31,0.153862,189879,26426.3
136,SimYear,2009,32,0.0856838,158234,12676.9
137,SimYear,2009,33,0.148334,140992,18968
138,SimYear,2009,34,0.270871,117864,27306.9
139,SimYear,2009,35,0.0304039,87073.8,2543.41
140,SimYear,2009,36,0.11793,81733.3,8871.79
141,SimYear,2009,37,0.109638,70226.1,7115.4
142,SimYear,2009,38,0.0746278,60789.4,4264.7
143,SimYear,2009,39,0.0829198,54452,4227.37
144,SimYear,2009,40,0.0727851,48336.4,3310.31
145,SimYear,2009,41,0.182423,43314.4,7049.57
146,SimYear,2009,42,0.0322466,34760.7,1075.91
147,SimYear,2009,43,0.0350106,32396.5,1087.2
148,SimYear,2009,44,0.0350106,30092.4,1009.88
149,SimYear,2009,45,0.182423,27936.8,4546.81
150,SimYear,2009,46,0.235861,22369.3,4588.34
151,SimYear,2009,47,0.0313252,16971.1,510.513
152,SimYear,2009,48,0.0902904,15790.6,1330.07
153,SimYear,2009,49,0.162154,13844.9,2022.58
154,SimYear,2009,50,0.0101346,11292.5,111.058
155,SimYear,2009,51,0.153862,10718.8,1491.78
156,SimYear,2009,52,0.0175053,8808.95,149.093
157,SimYear,2010,1,0.166761,8294.13,1243.34
158,SimYear,2010,2,0.0866051,6724.82,544.302
159,SimYear,2010,3,0.00460665,5908.43,26.4847
160,SimYear,2010,4,0.127144,5650.37,658.288
161,SimYear,2010,5,0.00644931,4877.22,30.5793
162,SimYear,2010,6,0.149256,5212.98,705.358
163,SimYear,2010,7,0.0939757,6764.35,591.963
164,SimYear,2010,8,0.00921331,14828.5,132.635
165,SimYear,2010,9,0.0267186,40923.7,1052.39
166,SimYear,2010,10,0.265343,103983,23661.2
167,SimYear,2010,11,0.15939,205339,29525.8
168,SimYear,2010,12,0.0847624,372297,29518.9
169,SimYear,2010,13,0.15202,588785,81034.4
170,SimYear,2010,14,0.0654145,750173,46340
171,SimYear,2010,15,0.235861,897117,184014
172,SimYear,2010,16,0.139121,831237,105351
173,SimYear,2010,17,0.0469879,787269,35250.1
174,SimYear,2010,18,0.0958184,779655,69504.7
175,SimYear,2010,19,0.135436,718832,88850.1
176,SimYear,2010,20,0.0101346,629963,6195.44
177,SimYear,2010,21,0.18703,621826,103531
178,SimYear,2010,22,0.0534372,512135,25995.7
179,SimYear,2010,23,0.00829198,480449,3869.46
180,SimYear,2010,24,0.161233,470159,68325
181,SimYear,2010,25,0.0294826,393814,11159.7
182,SimYear,2010,26,0.00737065,375439,2688.98
183,SimYear,2010,27,0.15202,365153,50255.9
184,SimYear,2010,28,0.185187,306731,50610.7
185,SimYear,2010,29,0.0414599,248816,9856.85
186,SimYear,2010,30,0.11056,232662,23761
187,SimYear,2010,31,0.0847624,202734,16074.5
188,SimYear,2010,32,0.119773,181029,19939.1
189,SimYear,2010,33,0.143728,155893,20366.7
190,SimYear,2010,34,0.0847624,130920,10380.4
191,SimYear,2010,35,0.210063,116501,21546.3
192,SimYear,2010,36,0.114245,91370.5,9625.16
193,SimYear,2010,37,0.0967397,78794.9,7088.77
194,SimYear,2010,38,0.0442239,69091,2915.55
195,SimYear,2010,39,0.181502,63797.8,10335.5
196,SimYear,2010,40,0.0340892,51315.1,1677.54
197,SimYear,2010,41,0.0727851,47797.2,3273.39
198,SimYear,2010,42,0.126222,42802.5,4952.71
199,SimYear,2010,43,0.109638,36312.9,3679.27
200,SimYear,2010,44,0.0405386,31304.2,1213.11
201,SimYear,2010,45,0.0672571,28901.3,1833.94
202,SimYear,2010,46,0.0313252,25966,781.091
203,SimYear,2010,47,0.230333,24170.6,4854.39
204,SimYear,2010,48,0.194401,18430.8,3178.29
205,SimYear,2010,49,0.263501,14561.8,3293.39
206,SimYear,2010,50,0.11056,10732.5,1096.08
207,SimYear,2010,51,0.0193479,9213.81,172.204
208,SimYear,2010,52,0.20085,8662.26,1538.56
