"","x"
"Week1.1956",0.0109873386257242
"Week2.1956",0.0879016646154653
"Week3.1956",0.599367356760402
"Week4.1956",3.75383991475216
"Week5.1956",21.4630750215102
"Week6.1956",107.59574616577
"Week7.1956",474.615736269142
"Week8.1956",1835.28267550518
"Week9.1956",5654.08406109336
"Week10.1956",15095.7137558891
"Week11.1956",32730.0600370418
"Week12.1956",59018.1789225788
"Week13.1956",87272.0586928077
"Week14.1956",111387.482354369
"Week15.1956",137411.520121017
"Week16.1956",153221.075395239
"Week17.1956",161182.634690565
"Week18.1956",134987.816832832
"Week19.1956",129906.066649462
"Week20.1956",128510.279617624
"Week21.1956",126972.989581448
"Week22.1956",110103.325684358
"Week23.1956",87885.9424094636
"Week24.1956",79671.3920047638
"Week25.1956",74894.8966598939
"Week26.1956",62288.4653750282
"Week27.1956",54478.7420561493
"Week28.1956",48469.6406832824
"Week29.1956",38799.8707149894
"Week30.1956",33698.6273544301
"Week31.1956",29358.1321472116
"Week32.1956",26747.6215836847
"Week33.1956",20892.1669685782
"Week34.1956",17906.2719021328
"Week35.1956",15344.8792051131
"Week36.1956",14288.8612155883
"Week37.1956",13597.2873499989
"Week38.1956",11067.194663497
"Week39.1956",9684.32346477954
"Week40.1956",7992.03572416994
"Week41.1956",6602.75434268593
"Week42.1956",5196.48267054779
"Week43.1956",4146.7784579969
"Week44.1956",3404.26873420257
"Week45.1956",3178.50922720118
"Week46.1956",2776.83419634987
"Week47.1956",2261.76815688687
"Week48.1956",1898.85948123195
"Week49.1956",1691.42824842475
"Week50.1956",1279.95596689628
"Week51.1956",959.505188205845
"Week52.1956",783.478043164483
"Week1.1957",638.952892405207
"Week2.1957",573.863990691293
"Week3.1957",478.03983457874
"Week4.1957",436.209993412248
"Week5.1957",426.147352175982
"Week6.1957",421.006454199707
"Week7.1957",740.316623800847
"Week8.1957",2023.4658349351
"Week9.1957",6103.55914580819
"Week10.1957",15702.1261870139
"Week11.1957",32996.4085427669
"Week12.1957",63093.4606339732
"Week13.1957",93822.2307433134
"Week14.1957",119785.929259769
"Week15.1957",144967.522021141
"Week16.1957",145607.361566259
"Week17.1957",150021.795264553
"Week18.1957",143503.238864603
"Week19.1957",125942.24111801
"Week20.1957",116218.08029777
"Week21.1957",103487.717003061
"Week22.1957",86621.0823618752
"Week23.1957",69384.2214041679
"Week24.1957",57095.5012218391
"Week25.1957",55441.8802896358
"Week26.1957",46398.1073440214
"Week27.1957",41317.3846887875
"Week28.1957",35612.7944450067
"Week29.1957",26446.100615481
"Week30.1957",23071.7021144134
"Week31.1957",21199.5181071092
"Week32.1957",18796.8730149817
"Week33.1957",15071.0459436557
"Week34.1957",13140.2044881905
"Week35.1957",11229.6250218677
"Week36.1957",8975.45319161769
"Week37.1957",8448.62092898263
"Week38.1957",6839.12471616512
"Week39.1957",5572.02039323965
"Week40.1957",4371.29187373463
"Week41.1957",3857.59149527972
"Week42.1957",3552.86539330424
"Week43.1957",3335.89136265329
"Week44.1957",2738.50821513191
"Week45.1957",2269.33679293669
"Week46.1957",1791.68232029346
"Week47.1957",1662.13232111022
"Week48.1957",1477.1584538282
"Week49.1957",1354.37554385947
"Week50.1957",1288.15260801892
"Week51.1957",1031.48380648132
"Week52.1957",899.671663180774
"Week1.1958",661.28062956977
"Week2.1958",551.992373683205
"Week3.1958",501.462222670697
"Week4.1958",461.539767283539
"Week5.1958",389.024467222657
"Week6.1958",412.286674999408
"Week7.1958",777.883030976398
"Week8.1958",2142.38020097562
"Week9.1958",6117.39775962477
"Week10.1958",15079.409334712
"Week11.1958",33295.5243861149
"Week12.1958",59567.5654087733
"Week13.1958",90247.4551443861
"Week14.1958",124516.409569708
"Week15.1958",140380.390270154
"Week16.1958",155209.542243087
"Week17.1958",142494.958319998
"Week18.1958",119588.771601454
"Week19.1958",109469.461850701
"Week20.1958",99357.4681366872
"Week21.1958",86446.3165352217
"Week22.1958",71849.6592094074
"Week23.1958",70094.0510110235
"Week24.1958",62915.5704866062
"Week25.1958",58137.6141107043
"Week26.1958",54429.3702004468
"Week27.1958",49268.7838237809
"Week28.1958",37186.8943817495
"Week29.1958",35217.1298281486
"Week30.1958",28351.2874741363
"Week31.1958",25888.2478237513
"Week32.1958",22120.6475200106
"Week33.1958",19643.950028239
"Week34.1958",16624.9296015888
"Week35.1958",12863.8785583432
"Week36.1958",11356.7777722983
"Week37.1958",8890.78217611092
"Week38.1958",7435.35743377805
"Week39.1958",5954.87458845595
"Week40.1958",5063.06667427478
"Week41.1958",4213.31650532728
"Week42.1958",4019.81407428375
"Week43.1958",3024.81867514486
"Week44.1958",2519.37308231145
"Week45.1958",2274.94879496581
"Week46.1958",2020.06310458962
"Week47.1958",1719.86723345174
"Week48.1958",1392.65130014841
"Week49.1958",1314.38302058962
"Week50.1958",1055.76660867916
"Week51.1958",938.850814313441
"Week52.1958",770.782477970207
"Week1.1959",727.69842765237
"Week2.1959",577.463489700092
"Week3.1959",532.21731173751
"Week4.1959",427.225695783029
"Week5.1959",344.835363743639
"Week6.1959",412.620892727805
"Week7.1959",767.061788449978
"Week8.1959",2117.66951512741
"Week9.1959",5969.14060530816
"Week10.1959",15540.1913126338
"Week11.1959",33875.8443795517
"Week12.1959",60250.6155593866
"Week13.1959",97691.18360109
"Week14.1959",125820.996707976
"Week15.1959",137075.564243287
"Week16.1959",145265.317862299
"Week17.1959",149179.062778368
"Week18.1959",132525.05242572
"Week19.1959",119780.37556302
"Week20.1959",112970.858933979
"Week21.1959",99161.9722007559
"Week22.1959",87234.5974074736
"Week23.1959",76765.0355206302
"Week24.1959",71368.8080684006
"Week25.1959",61289.4054312411
"Week26.1959",55139.5299068487
"Week27.1959",47146.3936691684
"Week28.1959",40345.4528354548
"Week29.1959",36584.5573282004
"Week30.1959",33032.3903391007
"Week31.1959",27830.5131204659
"Week32.1959",20783.6223536382
"Week33.1959",17994.8274383675
"Week34.1959",15732.2929954385
"Week35.1959",15134.7352116112
"Week36.1959",12009.7533169148
"Week37.1959",11162.8552900459
"Week38.1959",8308.01098792653
"Week39.1959",7269.7335398671
"Week40.1959",6339.27460024432
"Week41.1959",5332.74985467276
"Week42.1959",4728.62413145311
"Week43.1959",3828.32360808476
"Week44.1959",2840.2606184108
"Week45.1959",2253.76706067121
"Week46.1959",1899.03498668926
"Week47.1959",1719.26854682966
"Week48.1959",1604.3582110079
"Week49.1959",1464.38366666523
"Week50.1959",1286.32037836452
"Week51.1959",1066.97162992646
"Week52.1959",788.781505259934
"Week1.1960",673.610494491761
"Week2.1960",638.109959225858
"Week3.1960",527.672281791561
"Week4.1960",462.940529173214
"Week5.1960",398.989877576904
"Week6.1960",433.601265148236
"Week7.1960",727.689751100537
"Week8.1960",1998.12757430428
"Week9.1960",5788.26467584436
"Week10.1960",15410.6476058217
"Week11.1960",33823.3688893632
"Week12.1960",58721.737871875
"Week13.1960",85390.2194034293
"Week14.1960",112765.459799375
"Week15.1960",132894.228658897
"Week16.1960",145339.982793209
"Week17.1960",131790.40831758
"Week18.1960",127666.22581254
"Week19.1960",119708.11999615
"Week20.1960",118595.776468361
"Week21.1960",110838.16786606
"Week22.1960",99052.5476635611
"Week23.1960",78729.9616331419
"Week24.1960",69983.1950415737
"Week25.1960",56891.71406134
"Week26.1960",48669.321295396
"Week27.1960",40400.5225895812
"Week28.1960",35949.976671283
"Week29.1960",27436.0665577791
"Week30.1960",26561.7547803365
"Week31.1960",25608.4381834915
"Week32.1960",24678.6172765163
"Week33.1960",20315.4773930078
"Week34.1960",18038.3518011861
"Week35.1960",15585.6787742344
"Week36.1960",14685.8304714979
"Week37.1960",12539.7910380093
"Week38.1960",11366.0779226436
"Week39.1960",9724.32183163722
"Week40.1960",7982.16008001825
"Week41.1960",5997.98981520115
"Week42.1960",5666.20541559543
"Week43.1960",5062.60734595828
"Week44.1960",4419.72661090592
"Week45.1960",3395.02219812011
"Week46.1960",2514.01580708362
"Week47.1960",2109.77204175224
"Week48.1960",2001.15072044497
"Week49.1960",1834.91007558944
"Week50.1960",1603.14695012961
"Week51.1960",1492.90015643241
"Week52.1960",1289.30711236374
"Week1.1961",1201.96535268867
"Week2.1961",1017.90838945744
"Week3.1961",836.903291593483
"Week4.1961",680.869328954969
"Week5.1961",552.905237574064
"Week6.1961",512.096270736704
"Week7.1961",837.482385041026
"Week8.1961",2012.68172112184
"Week9.1961",5908.68599724712
"Week10.1961",15220.8012883674
"Week11.1961",33692.6593932083
"Week12.1961",60926.7875754765
"Week13.1961",97653.657035047
"Week14.1961",131415.85637812
"Week15.1961",140486.33673826
"Week16.1961",143529.319568956
"Week17.1961",134645.013288475
"Week18.1961",136270.148268973
"Week19.1961",116903.457500152
"Week20.1961",116498.896368014
"Week21.1961",113142.378717146
"Week22.1961",97133.5000802675
"Week23.1961",75114.5609079191
"Week24.1961",70660.0322044623
"Week25.1961",62404.9587207185
"Week26.1961",53517.7870509017
"Week27.1961",42722.6023608836
"Week28.1961",41490.6052695171
"Week29.1961",34841.3272614804
"Week30.1961",30922.9762401545
"Week31.1961",26624.619054102
"Week32.1961",23586.2946467638
"Week33.1961",19204.3342551945
"Week34.1961",15961.2412031032
"Week35.1961",14636.917570154
"Week36.1961",12451.7335012183
"Week37.1961",10042.7988561563
"Week38.1961",8467.15199421131
"Week39.1961",6629.57371297799
"Week40.1961",5495.77703770132
"Week41.1961",4850.00488437207
"Week42.1961",4040.61127609765
"Week43.1961",3441.11577983527
"Week44.1961",3279.14860460484
"Week45.1961",2580.95042327538
"Week46.1961",2254.7732927672
"Week47.1961",1968.86424712772
"Week48.1961",1684.60177223987
"Week49.1961",1412.40474279167
"Week50.1961",1241.78623621255
"Week51.1961",1039.38249868994
"Week52.1961",889.525192310546
"Week1.1962",846.650647736171
"Week2.1962",763.127070876729
"Week3.1962",604.188798554545
"Week4.1962",529.118192613893
"Week5.1962",520.618075220176
"Week6.1962",516.194673718978
"Week7.1962",803.422024213609
"Week8.1962",2161.97386761876
"Week9.1962",6230.35766885197
"Week10.1962",16046.7845008426
"Week11.1962",34828.3196491662
"Week12.1962",62705.9798527659
"Week13.1962",91682.9383040586
"Week14.1962",117127.554789243
"Week15.1962",133975.693214565
"Week16.1962",135353.708340277
"Week17.1962",126233.251859648
"Week18.1962",108067.166859664
"Week19.1962",108935.427765371
"Week20.1962",105745.320796559
"Week21.1962",86323.2743425533
"Week22.1962",79849.8473194015
