"","x"
"Week1.1956",7.56943000134347e-12
"Week2.1956",6.43961655974115e-12
"Week3.1956",5.47783006602813e-12
"Week4.1956",4.64712993868432e-12
"Week5.1956",3.98645934014041e-12
"Week6.1956",3.33571591066824e-12
"Week7.1956",2.78187140084685e-12
"Week8.1956",2.3146216058658e-12
"Week9.1956",2.02799928543112e-12
"Week10.1956",1.7350446463262e-12
"Week11.1956",1.46033203013571e-12
"Week12.1956",1.24407318753689e-12
"Week13.1956",1.01966541122672e-12
"Week14.1956",8.40830295286047e-13
"Week15.1956",7.04334790329272e-13
"Week16.1956",5.82879491168894e-13
"Week17.1956",4.96749222337845e-13
"Week18.1956",4.2964344226449e-13
"Week19.1956",4.12050150612743e-13
"Week20.1956",2.45278094783305e-12
"Week21.1956",1.49537993018085e-10
"Week22.1956",1.01834517058738e-08
"Week23.1956",6.32881347997935e-07
"Week24.1956",3.38424214726254e-05
"Week25.1956",0.00146935290929534
"Week26.1956",0.0492284290616319
"Week27.1956",1.21372153198005
"Week28.1956",21.1127050369548
"Week29.1956",250.699292884528
"Week30.1956",1981.60231982081
"Week31.1956",10299.7652800529
"Week32.1956",35232.317497303
"Week33.1956",80934.6876312488
"Week34.1956",131944.414967382
"Week35.1956",165728.437587969
"Week36.1956",177870.312201382
"Week37.1956",178397.041058519
"Week38.1956",173734.460711937
"Week39.1956",170018.6830933
"Week40.1956",166114.361106399
"Week41.1956",162302.249609981
"Week42.1956",157361.696737207
"Week43.1956",152609.258897079
"Week44.1956",148089.258275255
"Week45.1956",142558.684820347
"Week46.1956",134785.119475389
"Week47.1956",126048.534732514
"Week48.1956",115582.364998873
"Week49.1956",104794.134264625
"Week50.1956",92047.6664293205
"Week51.1956",81849.7611111617
"Week52.1956",72091.6479289835
"Week1.1957",63637.5963987495
"Week2.1957",55159.0234419798
"Week3.1957",47727.4036677509
"Week4.1957",41116.1375895125
"Week5.1957",35754.6884386158
"Week6.1957",30268.6185961469
"Week7.1957",25481.7639080595
"Week8.1957",21347.814557402
"Week9.1957",18788.1300447526
"Week10.1957",16100.1835917113
"Week11.1957",13526.7714655935
"Week12.1957",11459.9189251624
"Week13.1957",9293.78838048721
"Week14.1957",7538.36925257892
"Week15.1957",6170.48894653555
"Week16.1957",4949.26298311592
"Week17.1957",4053.17922462026
"Week18.1957",3333.94693324877
"Week19.1957",2792.49092050162
"Week20.1957",2273.39977077763
"Week21.1957",1887.27052562524
"Week22.1957",1620.74294037909
"Week23.1957",1326.26445631022
"Week24.1957",1112.82462867183
"Week25.1957",913.878495092853
"Week26.1957",759.093150590335
"Week27.1957",643.89571312638
"Week28.1957",549.177423758303
"Week29.1957",477.189136086944
"Week30.1957",460.62582948793
"Week31.1957",858.393378847315
"Week32.1957",3754.29908540885
"Week33.1957",15948.3627209486
"Week34.1957",47625.4442548785
"Week35.1957",98010.5161044888
"Week36.1957",146718.710527708
"Week37.1957",174990.025975706
"Week38.1957",182401.919966852
"Week39.1957",182583.024508856
"Week40.1957",180200.212128301
"Week41.1957",177350.87423903
"Week42.1957",173030.65510669
"Week43.1957",168734.007655507
"Week44.1957",164540.993369645
"Week45.1957",159088.720133337
"Week46.1957",151002.210636701
"Week47.1957",141712.174847616
"Week48.1957",130361.714589404
"Week49.1957",118541.633975598
"Week50.1957",104404.133838762
"Week51.1957",93065.8394055357
"Week52.1957",82154.7838292191
"Week1.1958",72670.9866943873
"Week2.1958",63110.2889453874
"Week3.1958",54705.143279834
"Week4.1958",47205.3463863882
"Week5.1958",41112.4717741831
"Week6.1958",34853.3497780365
"Week7.1958",29380.4179547289
"Week8.1958",24645.3969315842
"Week9.1958",21716.5885933401
"Week10.1958",18630.358438895
"Week11.1958",15668.3383647613
"Week12.1958",13286.8271971976
"Week13.1958",10785.2451735062
"Week14.1958",8755.79462255347
"Week15.1958",7172.85929673497
"Week16.1958",5757.63917108108
"Week17.1958",4718.62767092067
"Week18.1958",3883.97831020885
"Week19.1958",3255.26177497567
"Week20.1958",2651.73080498048
"Week21.1958",2202.62963617245
"Week22.1958",1892.66647536169
"Week23.1958",1549.64668438148
"Week24.1958",1300.91209750294
"Week25.1958",1068.83617935103
"Week26.1958",888.591194558379
"Week27.1958",761.905950814048
"Week28.1958",754.385798086657
"Week29.1958",1571.39132888913
"Week30.1958",6586.05800105337
"Week31.1958",24507.9578662012
"Week32.1958",63671.4900061601
"Week33.1958",115305.936624955
"Week34.1958",156205.618100619
"Week35.1958",174342.810611338
"Week36.1958",176891.379779587
"Week37.1958",173973.566524508
"Week38.1958",168321.433086703
"Week39.1958",164149.827931751
"Week40.1958",159937.736881501
"Week41.1958",155890.497251939
"Week42.1958",150822.560372245
"Week43.1958",145990.17886128
"Week44.1958",141426.930878925
"Week45.1958",135939.117830389
"Week46.1958",128350.993911466
"Week47.1958",119882.192134051
"Week48.1958",109802.21741694
"Week49.1958",99448.9614915421
"Week50.1958",87269.1301103153
"Week51.1958",77532.8643277472
"Week52.1958",68234.2516267824
"Week1.1959",60187.2455440781
"Week2.1959",52131.9576119477
"Week3.1959",45079.0611473711
"Week4.1959",38811.5915698188
"Week5.1959",33732.1276191236
"Week6.1959",28541.5451673709
"Week7.1959",24015.768854037
"Week8.1959",20110.1089512385
"Week9.1959",17691.1898076216
"Week10.1959",15154.2347715113
"Week11.1959",12727.3027444936
"Week12.1959",10778.7170172243
"Week13.1959",8738.33538479256
"Week14.1959",7085.57634128605
"Week15.1959",5798.12942575809
"Week16.1959",4649.26846888404
"Week17.1959",3806.47650888531
"Week18.1959",3130.24621239301
"Week19.1959",2621.25964071348
"Week20.1959",2133.50713474812
"Week21.1959",1770.7428753193
"Week22.1959",1520.68416483764
"Week23.1959",1250.98711551266
"Week24.1959",1142.34012824216
"Week25.1959",1772.55896928228
"Week26.1959",6308.09683490489
"Week27.1959",23056.0301676121
"Week28.1959",60118.0703503813
"Week29.1959",109613.851322445
"Week30.1959",148083.120436155
"Week31.1959",163935.662275156
"Week32.1959",163767.598792811
"Week33.1959",156864.597780337
"Week34.1959",149420.84236484
"Week35.1959",142440.530628131
"Week36.1959",136117.802809364
"Week37.1959",130472.977120331
"Week38.1959",124132.166118979
"Week39.1959",119372.327520582
"Week40.1959",114883.896422537
"Week41.1959",110756.83589645
"Week42.1959",106113.514738933
"Week43.1959",101816.287129887
"Week44.1959",97854.0844680906
"Week45.1959",93379.351456242
"Week46.1959",87585.809806356
"Week47.1959",81312.9290995276
"Week48.1959",74064.1289684624
"Week49.1959",66739.9631343755
"Week50.1959",58291.5680407344
"Week51.1959",51563.1604169424
"Week52.1959",45196.3102076634
"Week1.1960",39717.7479772759
"Week2.1960",34283.3270348415
"Week3.1960",29549.486862831
"Week4.1960",25363.5915880472
"Week5.1960",21980.6395988273
"Week6.1960",18548.1974186836
"Week7.1960",15568.0425979384
"Week8.1960",13005.9544702715
"Week9.1960",11416.5263596314
"Week10.1960",9759.05397817737
"Week11.1960",8180.00127297104
"Week12.1960",6914.73038638064
"Week13.1960",5595.98379563272
"Week14.1960",4530.10402066129
"Week15.1960",3701.25041612981
"Week16.1960",2963.53924835845
"Week17.1960",2422.93670466782
"Week18.1960",1989.79316931234
"Week19.1960",1664.07123490443
"Week20.1960",1352.77220598115
"Week21.1960",1121.66964909681
"Week22.1960",966.137880028263
"Week23.1960",849.390797207804
"Week24.1960",1291.65204613736
"Week25.1960",4701.4762667576
"Week26.1960",18400.5051354167
"Week27.1960",51691.6682477598
"Week28.1960",100030.793222264
"Week29.1960",141284.115006207
"Week30.1960",159434.011298297
"Week31.1960",160229.094006002
"Week32.1960",154153.084416696
"Week33.1960",145893.461028716
"Week34.1960",138270.598878938
"Week35.1960",131341.57278937
"Week36.1960",125127.876300526
"Week37.1960",119615.282473051
"Week38.1960",113529.651344811
"Week39.1960",108943.792039609
"Week40.1960",104647.967757881
"Week41.1960",100715.842557918
"Week42.1960",96343.6572970796
"Week43.1960",92310.3603658886
"Week44.1960",88601.738012051
"Week45.1960",84448.936451933
"Week46.1960",79123.1504623137
"Week47.1960",73382.7204208728
"Week48.1960",66778.5259348881
"Week49.1960",60122.6454694504
"Week50.1960",52469.7445013066
"Week51.1960",46378.9828202718
"Week52.1960",40624.5834721137
"Week1.1961",35677.4190009337
"Week2.1961",30776.9244769887
"Week3.1961",26511.6518620789
"Week4.1961",22743.7492339617
"Week5.1961",19700.585328238
"Week6.1961",16616.6440193247
"Week7.1961",13940.7066692698
"Week8.1961",11641.4826032297
"Week9.1961",10214.7533122336
"Week10.1961",8728.55235120592
"Week11.1961",7313.67299327114
"Week12.1961",6180.34102301237
"Week13.1961",5000.11276563181
"Week14.1961",4046.57007139742
"Week15.1961",3305.26745522427
"Week16.1961",2645.74422689073
"Week17.1961",2162.52358411458
"Week18.1961",1775.49430879273
"Week19.1961",1484.52966914043
"Week20.1961",1206.56455872526
"Week21.1961",1000.06127531033
"Week22.1961",857.565512704787
"Week23.1961",700.786805130446
"Week24.1961",587.322090627481
"Week25.1961",483.811785487907
"Week26.1961",434.896966302572
"Week27.1961",726.460865971199
"Week28.1961",3108.9278325311
"Week29.1961",13707.8561435648
"Week30.1961",42554.4585296247
"Week31.1961",90655.0252507999
"Week32.1961",138842.407540308
"Week33.1961",165856.04945414
"Week34.1961",172480.108566131
"Week35.1961",169522.250301271
"Week36.1961",164287.789397884
"Week37.1961",159080.078175037
"Week38.1961",152672.346611177
"Week39.1961",147951.686348265
"Week40.1961",143364.56705697
"Week41.1961",139058.266270009
"Week42.1961",133956.994800559
"Week43.1961",129166.325467488
"Week44.1961",124697.571451248
"Week45.1961",119485.803901689
"Week46.1961",112495.900629617
"Week47.1961",104798.982084872
"Week48.1961",95757.5366866908
"Week49.1961",86539.4561438376
"Week50.1961",75789.2383211192
"Week51.1961",67209.4914498569
"Week52.1961",59047.412768326
"Week1.1962",52000.8373572124
"Week2.1962",44974.8755369098
"Week3.1962",38837.5617281881
"Week4.1962",33395.8700208381
"Week5.1962",28990.5877700645
"Week6.1962",24501.4854427889
"Week7.1962",20594.0657602678
"Week8.1962",17227.9027229573
"Week9.1962",15142.059059592
"Week10.1962",12959.6243537702
"Week11.1962",10875.1759592012
"Week12.1962",9202.92858907288
"Week13.1962",7455.41329033949
"Week14.1962",6041.17321668649
"Week15.1962",4940.26442446266
"Week16.1962",3958.95651101807
"Week17.1962",3239.46411493253
"Week18.1962",2662.53412685314
"Week19.1962",2228.41710637107
"Week20.1962",1812.81040263403
"Week21.1962",1503.91057509729
"Week22.1962",1292.83899771196
"Week23.1962",1091.71268832245
"Week24.1962",1281.35229984853
"Week25.1962",3584.1508452524
"Week26.1962",14130.9376853548
"Week27.1962",42775.8945045813
"Week28.1962",89399.4484686425
"Week29.1962",134449.302394463
"Week30.1962",158104.688577932
"Week31.1962",162098.226007314
"Week32.1962",157043.542220039
"Week33.1962",148963.177447448
"Week34.1962",141340.551453492
"Week35.1962",134377.326254882
"Week36.1962",128119.555807954
"Week37.1962",122559.377739318
"Week38.1962",116395.028176878
"Week39.1962",111754.152275224
"Week40.1962",107399.748996456
"Week41.1962",103409.576299724
"Week42.1962",98959.9217723036
"Week43.1962",94851.923972369
"Week44.1962",91071.908271497
"Week45.1962",86829.9873712171
"Week46.1962",81376.829003246
"Week47.1962",75492.4232952814
"Week48.1962",68714.92618531
"Week49.1962",61879.8907532003
"Week50.1962",54014.4954217755
"Week51.1962",47753.5081762286
"Week52.1962",41835.9105176245
"Week1.1963",36747.3309443519
"Week2.1963",31704.9621007798
"Week3.1963",27315.2373390993
"Week4.1963",23436.3802797814
"Week5.1963",20303.0880290714
"Week6.1963",17126.8522850813
"Week7.1963",14370.4048409223
"Week8.1963",12001.6360650185
"Week9.1963",10531.8413484878
"Week10.1963",9000.36193256216
"Week11.1963",7542.11342886255
"Week12.1963",6373.9328007816
"Week13.1963",5157.1446213922
"Week14.1963",4173.96636050318
"Week15.1963",3409.57544366231
"Week16.1963",2729.43972494724
"Week17.1963",2231.09054810051
"Week18.1963",1831.90461920404
"Week19.1963",1531.78062261876
