timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103614,384076,36754.5
2,SimYear,2007,2,0.104282,331326,31900.6
3,SimYear,2007,3,0.107624,285441,28317.5
4,SimYear,2007,4,0.0975973,244937,22143.2
5,SimYear,2007,5,0.122999,212176,23877.3
6,SimYear,2007,6,0.127679,179088,20873.1
7,SimYear,2007,7,0.13169,150377,18042.2
8,SimYear,2007,8,0.0828909,125702,9720.97
9,SimYear,2007,9,0.108293,110279,11004.8
10,SimYear,2007,10,0.12701,94281.2,10934.7
11,SimYear,2007,11,0.11832,79076.9,8579.85
12,SimYear,2007,12,0.160434,66877.3,9640.55
13,SimYear,2007,13,0.159765,54207.2,7784.07
14,SimYear,2007,14,0.150407,43951.5,5968.55
15,SimYear,2007,15,0.169793,35959.3,5461.35
16,SimYear,2007,16,0.14907,28846.4,3884.99
17,SimYear,2007,17,0.144391,23618,3087.95
18,SimYear,2007,18,0.126342,19422.3,2241.46
19,SimYear,2007,19,0.153749,16258.5,2253.31
20,SimYear,2007,20,0.134363,13238.7,1618.54
21,SimYear,2007,21,0.10094,10988.1,1025.72
22,SimYear,2007,22,0.147733,9427.92,1259.16
23,SimYear,2007,23,0.122999,7717.71,868.515
24,SimYear,2007,24,0.143722,6474.58,842.877
25,SimYear,2007,25,0.132358,5319.44,641.257
26,SimYear,2007,26,0.111635,4425.89,454.553
27,SimYear,2007,27,0.106287,3876.9,380.082
28,SimYear,2007,28,0.0935865,4829.27,419.46
29,SimYear,2007,29,0.0828909,16174.8,1250.86
30,SimYear,2007,30,0.067516,73043.6,4635.71
31,SimYear,2007,31,0.0581573,242090,13295.4
32,SimYear,2007,32,0.0574888,541754,29420.3
33,SimYear,2007,33,0.0494671,851592,39950.2
34,SimYear,2007,34,0.0427824,1.03506e+06,42133.6
35,SimYear,2007,35,0.0360976,1.08508e+06,37391
36,SimYear,2007,36,0.0294129,1.0729e+06,30224.1
37,SimYear,2007,37,0.0334237,1.04603e+06,33419.1
38,SimYear,2007,38,0.0200542,1.0081e+06,19452.2
39,SimYear,2007,39,0.0167119,979909,15782.9
40,SimYear,2007,40,0.012701,951876,11675
41,SimYear,2007,41,0.0167119,925105,14900.2
42,SimYear,2007,42,0.0133695,892704,11521.7
43,SimYear,2007,43,0.0100271,861927,8357.13
44,SimYear,2007,44,0.0153749,832922,12350.4
45,SimYear,2007,45,0.0307498,798807,23510.1
46,SimYear,2007,46,0.03944,752871,28298.9
47,SimYear,2007,47,0.0568204,702142,37699.2
48,SimYear,2007,48,0.066179,642466,39992.8
49,SimYear,2007,49,0.0955919,581490,51538.9
50,SimYear,2007,50,0.0822224,510325,39159.9
51,SimYear,2007,51,0.0902441,453307,38029
52,SimYear,2007,52,0.0869017,398963,32282.9
53,SimYear,2008,1,0.103614,351918,33677
54,SimYear,2008,2,0.104282,304961,29362.2
55,SimYear,2008,3,0.107624,263841,26174.7
56,SimYear,2008,4,0.0975973,227300,20548.8
57,SimYear,2008,5,0.122999,197629,22240.3
58,SimYear,2008,6,0.127679,167392,19509.8
59,SimYear,2008,7,0.13169,141016,16919
60,SimYear,2008,8,0.0828909,118240,9143.92
61,SimYear,2008,9,0.108293,104034,10381.5
62,SimYear,2008,10,0.12701,89185.2,10343.6
63,SimYear,2008,11,0.11832,74995.7,8137.05
64,SimYear,2008,12,0.160434,63580.4,9165.3
65,SimYear,2008,13,0.159765,51653.8,7417.4
66,SimYear,2008,14,0.150407,41972.6,5699.81
67,SimYear,2008,15,0.169793,34411.1,5226.22
68,SimYear,2008,16,0.14907,27658.6,3725
69,SimYear,2008,17,0.144391,22687.5,2966.29
70,SimYear,2008,18,0.126342,18690,2156.94
71,SimYear,2008,19,0.153749,15671.7,2171.98
72,SimYear,2008,20,0.134363,12781.2,1562.6
73,SimYear,2008,21,0.10094,10624.4,991.764
74,SimYear,2008,22,0.147733,9128.97,1219.23
75,SimYear,2008,23,0.122999,7483.24,842.128
76,SimYear,2008,24,0.143722,6286.2,818.353
77,SimYear,2008,25,0.132358,5174.77,623.818
78,SimYear,2008,26,0.111635,4373.27,449.148
79,SimYear,2008,27,0.106287,4512.74,442.419
80,SimYear,2008,28,0.0935865,9743.49,846.299
81,SimYear,2008,29,0.0828909,35394.9,2737.22
82,SimYear,2008,30,0.067516,106489,6758.34
83,SimYear,2008,31,0.0581573,223449,12271.6
84,SimYear,2008,32,0.0574888,335928,18242.8
85,SimYear,2008,33,0.0494671,394159,18491
