timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0101679,1.19869e+06,12025.2
2,SimYear,2007,2,0.0225563,1.52124e+06,33646.9
3,SimYear,2007,3,0.0101679,1.77889e+06,17845.6
4,SimYear,2007,4,0.00829792,1.98269e+06,16247.3
5,SimYear,2007,5,0.00806417,2.11475e+06,16843.3
6,SimYear,2007,6,0.0125053,2.18395e+06,26914.4
7,SimYear,2007,7,0.0120378,2.19773e+06,26077.9
8,SimYear,2007,8,0.0211538,2.18313e+06,45315.8
9,SimYear,2007,9,0.0209201,2.13229e+06,43776.5
10,SimYear,2007,10,0.000701232,2.07406e+06,1441.73
11,SimYear,2007,11,0.0108691,2.05369e+06,22015.6
12,SimYear,2007,12,0.000934976,2.01042e+06,1863.11
13,SimYear,2007,13,0.016479,1.98632e+06,32193.5
14,SimYear,2007,14,0.00736294,1.93141e+06,14050.3
15,SimYear,2007,15,0.0157777,1.89464e+06,29411.1
16,SimYear,2007,16,0.0226732,1.84255e+06,40962.3
17,SimYear,2007,17,0.00385678,1.7792e+06,6791.54
18,SimYear,2007,18,0.00946664,1.75033e+06,16353.9
19,SimYear,2007,19,0.00233744,1.71199e+06,3963.6
20,SimYear,2007,20,0.0220888,1.68618e+06,36530.6
21,SimYear,2007,21,0.0134403,1.62802e+06,21553.4
22,SimYear,2007,22,0.0107522,1.58528e+06,16812.5
23,SimYear,2007,23,0.000467488,1.54759e+06,717.262
24,SimYear,2007,24,0.0128559,1.52619e+06,19332.4
25,SimYear,2007,25,0.015544,1.48636e+06,22734.2
26,SimYear,2007,26,0.00864853,1.4435e+06,12326.6
27,SimYear,2007,27,0.0186995,1.4114e+06,25929.4
28,SimYear,2007,28,0.0177646,1.36606e+06,23852.6
29,SimYear,2007,29,0.0299192,1.32326e+06,38680
30,SimYear,2007,30,0.0183489,1.26618e+06,22829.2
31,SimYear,2007,31,0.00116872,1.22553e+06,1419.5
32,SimYear,2007,32,0.0243094,1.20662e+06,28737.3
33,SimYear,2007,33,0.0208032,1.16073e+06,23698.3
34,SimYear,2007,34,0.0153102,1.1204e+06,16880.9
35,SimYear,2007,35,0.0189333,1.08734e+06,20223.3
36,SimYear,2007,36,0.0160115,1.05138e+06,16560.8
37,SimYear,2007,37,0.0107522,1.01954e+06,10812.6
38,SimYear,2007,38,0.0160115,993896,15655.4
39,SimYear,2007,39,0.0211538,963981,20009.6
40,SimYear,2007,40,0.015544,930645,14234.4
41,SimYear,2007,41,0.0174139,904685,15487.5
42,SimYear,2007,42,0.00783043,880480,6810.26
43,SimYear,2007,43,0.0133234,870901,11430.3
44,SimYear,2007,44,0.00233744,868359,2010.42
45,SimYear,2007,45,0.0248937,897086,21872.5
46,SimYear,2007,46,0.0268806,944029,24829.6
47,SimYear,2007,47,0.00444114,1.04903e+06,4609.7
48,SimYear,2007,48,0.00479175,1.26249e+06,5984.67
49,SimYear,2007,49,0.0343604,1.58739e+06,53171
50,SimYear,2007,50,0.0299192,1.98889e+06,58136.9
51,SimYear,2007,51,0.0196345,2.50007e+06,48203.8
52,SimYear,2007,52,0.00350616,3.10212e+06,10766.8
53,SimYear,2008,1,0.0227901,3.20826e+06,71687.4
54,SimYear,2008,2,0.0120378,3.23976e+06,38442.4
55,SimYear,2008,3,0.0222057,3.29368e+06,71729.9
56,SimYear,2008,4,0.0130897,3.3029e+06,42593.8
57,SimYear,2008,5,0.0133234,3.33199e+06,43731.1
58,SimYear,2008,6,0.00654484,3.35115e+06,21678.5
59,SimYear,2008,7,0.0137909,3.38485e+06,45973
60,SimYear,2008,8,0.00350616,3.38657e+06,11754
61,SimYear,2008,9,0.0115703,3.41636e+06,38972.6
62,SimYear,2008,10,0.023725,3.41241e+06,79340.4
63,SimYear,2008,11,0.0132065,3.36162e+06,43735.6
64,SimYear,2008,12,0.00666171,3.34146e+06,22000.5
65,SimYear,2008,13,0.0134403,3.3385e+06,44198.3
66,SimYear,2008,14,0.0250106,3.3087e+06,81045.7
67,SimYear,2008,15,0.0169464,3.23754e+06,53949
68,SimYear,2008,16,0.0111028,3.19002e+06,34928.5
69,SimYear,2008,17,0.0230238,3.15836e+06,71288
