"","x"
"Week1.1956",10963.4453589042
"Week2.1956",14717.855157021
"Week3.1956",15905.6404902254
"Week4.1956",16561.8584248305
"Week5.1956",17144.2184048657
"Week6.1956",17932.2547384726
"Week7.1956",18152.8677126256
"Week8.1956",18354.6777684665
"Week9.1956",18722.2043733612
"Week10.1956",19225.3567906361
"Week11.1956",19327.7448572904
"Week12.1956",19440.8730267631
"Week13.1956",19651.8231152368
"Week14.1956",19705.2417098266
"Week15.1956",19388.0544211936
"Week16.1956",19563.5004409505
"Week17.1956",19352.3561704597
"Week18.1956",19058.9140588172
"Week19.1956",18571.5886027515
"Week20.1956",18063.7180005219
"Week21.1956",17992.9419448057
"Week22.1956",18021.4010883074
"Week23.1956",17534.8512121586
"Week24.1956",17237.5492152797
"Week25.1956",17274.1822586164
"Week26.1956",16574.2585865034
"Week27.1956",16272.6355257676
"Week28.1956",16170.2913916652
"Week29.1956",16053.2560803564
"Week30.1956",15843.6757650667
"Week31.1956",15658.5100554317
"Week32.1956",15572.1847621533
"Week33.1956",15357.1878170122
"Week34.1956",14861.8863639564
"Week35.1956",14824.4919561461
"Week36.1956",14591.4331172263
"Week37.1956",14286.3989960665
"Week38.1956",14021.7252282515
"Week39.1956",13628.7482467325
"Week40.1956",13090.5729096363
"Week41.1956",12698.8555036722
"Week42.1956",12355.5970156953
"Week43.1956",12052.7514429552
"Week44.1956",11650.7876095114
"Week45.1956",11571.7906512728
"Week46.1956",12528.7560846415
"Week47.1956",17932.8111613409
"Week48.1956",34888.528765838
"Week49.1956",71504.5559003749
"Week50.1956",120809.290872536
"Week51.1956",169139.724665982
"Week52.1956",201956.872421811
"Week1.1957",220292.563607826
"Week2.1957",231991.010730446
"Week3.1957",241755.09093534
"Week4.1957",246951.917583314
"Week5.1957",248239.529551134
"Week6.1957",248033.512823838
"Week7.1957",249874.563127032
"Week8.1957",250090.83491712
"Week9.1957",245651.825070061
"Week10.1957",241520.827518511
"Week11.1957",241862.630925337
"Week12.1957",241988.261083642
"Week13.1957",237308.838963954
"Week14.1957",240258.632414973
"Week15.1957",236383.711111914
"Week16.1957",234065.140045009
"Week17.1957",230967.74110914
"Week18.1957",227143.522934382
"Week19.1957",227496.066120782
"Week20.1957",225588.313859264
"Week21.1957",220072.112235542
"Week22.1957",214306.68887735
