timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0270713,626271,16278.1
2,SimYear,2007,2,0.0253793,598177,14588.3
3,SimYear,2007,3,0.0410299,570877,22335.2
4,SimYear,2007,4,0.00507586,535152,2636.57
5,SimYear,2007,5,0.0583724,518965,28641.3
6,SimYear,2007,6,0.037223,476263,16936.3
7,SimYear,2007,7,0.0655632,445661,27528.4
8,SimYear,2007,8,0.00211494,404745,832.088
9,SimYear,2007,9,0.0304552,391107,11417.4
10,SimYear,2007,10,0.0854437,366888,29248.7
11,SimYear,2007,11,0.0685242,325361,20974.6
12,SimYear,2007,12,0.0135356,293130,3835.07
13,SimYear,2007,13,0.0528736,278731,13971.5
14,SimYear,2007,14,0.0439908,254570,10663.1
15,SimYear,2007,15,0.00169195,234368,385.539
16,SimYear,2007,16,0.00888276,224904,1935.44
17,SimYear,2007,17,0.0249563,214108,5135.7
18,SimYear,2007,18,0.00549885,200434,1069.56
19,SimYear,2007,19,0.0977104,191188,17325.9
20,SimYear,2007,20,0.0862897,166198,13375.1
21,SimYear,2007,21,0.0190345,146045,2679.69
22,SimYear,2007,22,0.0473747,137187,6178.03
23,SimYear,2007,23,0.072754,125198,8551.43
24,SimYear,2007,24,0.0816368,111337,8496.19
25,SimYear,2007,25,0.0452598,98088.2,4224.47
26,SimYear,2007,26,0.0630253,89577.4,5325.6
27,SimYear,2007,27,0.102786,80330.4,7638.96
28,SimYear,2007,28,0.0118437,69202,792.874
29,SimYear,2007,29,0.0249563,65266.2,1565.51
30,SimYear,2007,30,0.0841747,60730.4,4772.53
31,SimYear,2007,31,0.0410299,53242.4,2083.07
32,SimYear,2007,32,0.038915,48719.7,1809.76
33,SimYear,2007,33,0.0655632,44661.9,2758.75
34,SimYear,2007,34,0.00422989,39853.8,163.694
35,SimYear,2007,35,0.0972874,37803.9,3411.74
36,SimYear,2007,36,0.0613333,32682.8,1892.48
37,SimYear,2007,37,0.00592184,29449.4,169.201
38,SimYear,2007,38,0.0304552,29199.9,852.414
39,SimYear,2007,39,0.0634483,34240.6,2048.93
40,SimYear,2007,40,0.0947494,59994.4,5279.68
41,SimYear,2007,41,0.0833288,138252,10759.9
42,SimYear,2007,42,0.0249563,303317,7275.5
43,SimYear,2007,43,0.0101517,558108,5485.54
44,SimYear,2007,44,0.038492,829059,30468
45,SimYear,2007,45,0.0258023,1.00535e+06,24921.7
46,SimYear,2007,46,0.00253793,1.09284e+06,2695.46
47,SimYear,2007,47,0.0465287,1.13622e+06,50275.6
48,SimYear,2007,48,0.0198805,1.09809e+06,21034.9
49,SimYear,2007,49,0.0215724,1.07681e+06,22364
50,SimYear,2007,50,0.0439908,1.04788e+06,43892.2
51,SimYear,2007,51,0.0465287,992958,43936.4
52,SimYear,2007,52,0.074869,935241,65669.2
53,SimYear,2008,1,0.0524506,853622,42454.6
54,SimYear,2008,2,0.0888276,794598,65746.1
55,SimYear,2008,3,0.0575264,711473,38712.6
56,SimYear,2008,4,0.0211494,655838,13356.6
57,SimYear,2008,5,0.0630253,625687,37198.7
58,SimYear,2008,6,0.0845977,571394,45119.6
59,SimYear,2008,7,0.119706,509822,55999.1
60,SimYear,2008,8,0.0820598,438521,33630.3
61,SimYear,2008,9,0.0427218,391112,15919.7
62,SimYear,2008,10,0.0833288,362355,28201.3
63,SimYear,2008,11,0.0659862,321968,20012
64,SimYear,2008,12,0.0321471,290765,8952.21
65,SimYear,2008,13,0.0807908,271346,20500.5
66,SimYear,2008,14,0.0930575,240971,20844.6
67,SimYear,2008,15,0.0418759,211199,8429.89
68,SimYear,2008,16,0.00253793,194665,480.139
69,SimYear,2008,17,0.0922115,186480,15991
70,SimYear,2008,18,0.0587954,163199,9070.23
71,SimYear,2008,19,0.00465287,147578,666.633
72,SimYear,2008,20,0.0528736,140787,7056.99
73,SimYear,2008,21,0.109554,127909,12921.7
74,SimYear,2008,22,0.0461058,109743,4812.78
75,SimYear,2008,23,0.0215724,100272,2082.53
76,SimYear,2008,24,0.0473747,93847.3,4226.3
77,SimYear,2008,25,0.0473747,85556.2,3852.92
78,SimYear,2008,26,0.0249563,77962.8,1870.05
79,SimYear,2008,27,0.0579494,72623.4,3979.81
80,SimYear,2008,28,0.0647173,65428,3990.97
81,SimYear,2008,29,0.0469517,58525.8,2612.65
82,SimYear,2008,30,0.0313012,53271,1597.64
83,SimYear,2008,31,0.0985563,49236.1,4498.66
84,SimYear,2008,32,0.0456828,42533.3,1848.56
85,SimYear,2008,33,0.0642943,38726,2347.26
86,SimYear,2008,34,0.0524506,34599.3,1720.79
87,SimYear,2008,35,0.0609104,31272.1,1798.68
88,SimYear,2008,36,0.0706391,28020.3,1860.17
89,SimYear,2008,37,0.0706391,24865.3,1650.72
90,SimYear,2008,38,0.0900966,22116.4,1854.93
91,SimYear,2008,39,0.0845977,19581.4,1546.23
92,SimYear,2008,40,0.0833288,18528.4,1442.03
93,SimYear,2008,41,0.0989793,20357.5,1867.64
94,SimYear,2008,42,0.0422989,26277.7,1059.23
95,SimYear,2008,43,0.00296092,37208.5,107.047
96,SimYear,2008,44,0.0313012,49837.8,1494.67
97,SimYear,2008,45,0.0397609,57776.7,2191.93
98,SimYear,2008,46,0.0156506,60496.8,914.206
99,SimYear,2008,47,0.00465287,61343.1,277.096
100,SimYear,2008,48,0.0545655,61314.8,3169.14
101,SimYear,2008,49,0.0833288,57718,4492.07
102,SimYear,2008,50,0.00338391,52526.3,172.668
103,SimYear,2008,51,0.0600644,51596.6,2927.68
104,SimYear,2008,52,0.0913655,47747.6,4058.55
105,SimYear,2009,1,0.0469517,42710.9,1906.66
106,SimYear,2009,2,0.0448368,39845.6,1700.39
107,SimYear,2009,3,0.0685242,37171.2,2396.27
108,SimYear,2009,4,0.0719081,33798.7,2282.67
109,SimYear,2009,5,0.0511816,30574.1,1484.73
110,SimYear,2009,6,0.0351081,28190.7,946.511
111,SimYear,2009,7,0.00296092,26375.1,75.8802
112,SimYear,2009,8,0.0486437,25447.9,1175.98
113,SimYear,2009,9,0.0219954,23427.3,495.993
114,SimYear,2009,10,0.0427218,22123.9,900.529
115,SimYear,2009,11,0.0431448,20442.5,840.15
116,SimYear,2009,12,0.00888276,18862,162.319
117,SimYear,2009,13,0.0516046,17993.5,880.834
118,SimYear,2009,14,0.0989793,16433,1507.6
119,SimYear,2009,15,0.0109977,14301.8,152.22
120,SimYear,2009,16,0.0655632,13581.5,838.923
121,SimYear,2009,17,0.00845977,12203.9,100.042
122,SimYear,2009,18,0.0126897,11602.7,142.373
123,SimYear,2009,19,0.0266483,10977.8,280.937
124,SimYear,2009,20,0.0854437,10236.6,816.07
125,SimYear,2009,21,0.0321471,8995.4,276.955
126,SimYear,2009,22,0.0126897,8333.1,102.252
127,SimYear,2009,23,0.0477977,7867.38,357.387
128,SimYear,2009,24,0.0710621,7168.13,478.618
129,SimYear,2009,25,0.0994023,6378.05,587.516
130,SimYear,2009,26,0.0148046,5514.2,78.8573
131,SimYear,2009,27,0.0241104,5186.18,120.231
132,SimYear,2009,28,0.0422989,4830.7,194.722
133,SimYear,2009,29,0.0114207,4416.94,48.8093
134,SimYear,2009,30,0.0926345,4163.87,358.623
135,SimYear,2009,31,0.0621793,3617.98,212.299
136,SimYear,2009,32,0.0317241,3239.89,98.4592
137,SimYear,2009,33,0.0351081,2990.18,100.396
138,SimYear,2009,34,0.0338391,2749.74,89.0417
139,SimYear,2009,35,0.074446,2532.44,176.851
140,SimYear,2009,36,0.0283402,2253.34,61.276
141,SimYear,2009,37,0.0926345,2229.41,192.013
142,SimYear,2009,38,0.00253793,2978.27,7.34584
143,SimYear,2009,39,0.0511816,8535.95,414.519
144,SimYear,2009,40,0.00169195,30767.1,50.6122
145,SimYear,2009,41,0.0139586,97046,1309.08
146,SimYear,2009,42,0.0520276,234472,11569.8
147,SimYear,2009,43,0.0655632,428580,26473.2
148,SimYear,2009,44,0.0685242,618073,39844.5
149,SimYear,2009,45,0.0765609,739602,53061.8
150,SimYear,2009,46,0.136625,773274,96150
151,SimYear,2009,47,0.0473747,709795,31964.7
152,SimYear,2009,48,0.0617563,687628,40083
153,SimYear,2009,49,0.0219954,647584,13710.4
154,SimYear,2009,50,0.100671,630480,58781.9
155,SimYear,2009,51,0.0232644,564923,12642.4
156,SimYear,2009,52,0.075715,544953,38681
157,SimYear,2010,1,0.00803678,497252,3873.25
158,SimYear,2010,2,0.0160736,484133,7512.2
159,SimYear,2010,3,0.0765609,466410,33462
160,SimYear,2010,4,0.0778299,422002,30758.8
161,SimYear,2010,5,0.0173425,380557,6367.22
162,SimYear,2010,6,0.0338391,363901,11783.8
163,SimYear,2010,7,0.0469517,341699,15253.8
164,SimYear,2010,8,0.0224184,316180,6821.31
165,SimYear,2010,9,0.0038069,299405,1107.02
166,SimYear,2010,10,0.0274943,288466,7613.41
167,SimYear,2010,11,0.00845977,271093,2222.29
168,SimYear,2010,12,0.0258023,259370,6429.58
169,SimYear,2010,13,0.036377,243634,8470.44
170,SimYear,2010,14,0.0342621,226227,7415.68
171,SimYear,2010,15,0.0410299,210319,8228.57
172,SimYear,2010,16,0.0456828,194047,8433.6
173,SimYear,2010,17,0.0313012,178064,5340.29
174,SimYear,2010,18,0.0532966,165643,8367.61
175,SimYear,2010,19,0.0989793,150633,13819.4
176,SimYear,2010,20,0.00465287,130781,590.759
177,SimYear,2010,21,0.0156506,124702,1884.46
178,SimYear,2010,22,0.0410299,117538,4598.61
179,SimYear,2010,23,0.0761379,107952,7703.67
180,SimYear,2010,24,0.0609104,95678.1,5503.12
181,SimYear,2010,25,0.0617563,86060,5016.59
182,SimYear,2010,26,0.0473747,77308.6,3481.5
183,SimYear,2010,27,0.0862897,70423,5667.43
184,SimYear,2010,28,0.0401839,61677.4,2364.32
185,SimYear,2010,29,0.0482207,56545.1,2590.83
186,SimYear,2010,30,0.00761379,51406.3,379.424
187,SimYear,2010,31,0.0892506,48654.6,4044.08
188,SimYear,2010,32,0.0249563,42426.4,1017.66
189,SimYear,2010,33,0.036377,39440,1371.21
190,SimYear,2010,34,0.0685242,36236.8,2336.03
191,SimYear,2010,35,0.101094,32232,3017.11
192,SimYear,2010,36,0.0346851,27749.1,920.651
193,SimYear,2010,37,0.0524506,25573.4,1271.88
194,SimYear,2010,38,0.0469517,23495.9,1048.88
195,SimYear,2010,39,0.0126897,23507.8,288.455
196,SimYear,2010,40,0.101517,30873.2,2901.41
197,SimYear,2010,41,0.0431448,52304.5,2149.62
198,SimYear,2010,42,0.0592184,102166,5717.82
199,SimYear,2010,43,0.0342621,174057,5705.57
200,SimYear,2010,44,0.0266483,250209,6403.19
201,SimYear,2010,45,0.0621793,305173,17907.2
202,SimYear,2010,46,0.113784,320033,33509.9
203,SimYear,2010,47,0.0431448,298739,12277.7
204,SimYear,2010,48,0.0114207,289809,3202.53
205,SimYear,2010,49,0.0600644,286489,16255.9
206,SimYear,2010,50,0.0338391,268132,8682.63
207,SimYear,2010,51,0.0994023,256552,23632.4
208,SimYear,2010,52,0.0262253,229100,5771.11
