timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0720247,19823.8,1338.69
2,SimYear,2007,2,0.0724894,17530.2,1191.17
3,SimYear,2007,3,0.0748127,15489.7,1085.02
4,SimYear,2007,4,0.0678426,13650.8,870.083
5,SimYear,2007,5,0.0855003,12110.9,964.484
6,SimYear,2007,6,0.088753,10553.7,871.065
7,SimYear,2007,7,0.0915411,9164.49,779.104
8,SimYear,2007,8,0.0576198,7933.99,431.656
9,SimYear,2007,9,0.0752774,7104.02,500.598
10,SimYear,2007,10,0.0882883,6248.13,513.114
11,SimYear,2007,11,0.0822476,5423.15,416.117
12,SimYear,2007,12,0.111522,4734.64,485.619
13,SimYear,2007,13,0.111057,4013.5,410.032
14,SimYear,2007,14,0.104552,3403.14,328.347
15,SimYear,2007,15,0.118028,2903.92,314.228
16,SimYear,2007,16,0.103623,2444.35,233.848
17,SimYear,2007,17,0.10037,2087.02,193.702
18,SimYear,2007,18,0.0878237,1787.45,146.051
19,SimYear,2007,19,0.106875,1549.98,152.698
20,SimYear,2007,20,0.0933998,1318.5,114.263
21,SimYear,2007,21,0.070166,1136.66,74.845
22,SimYear,2007,22,0.102693,1002.8,95.1191
23,SimYear,2007,23,0.0855003,856.28,68.1922
24,SimYear,2007,24,0.0999052,743.93,68.742
25,SimYear,2007,25,0.0920057,644.386,55.047
26,SimYear,2007,26,0.0776008,739.521,53.6591
27,SimYear,2007,27,0.0738834,3031.27,209.791
28,SimYear,2007,28,0.0650546,18702.6,1144.65
29,SimYear,2007,29,0.0576198,71602.9,3895.62
30,SimYear,2007,30,0.0469322,160092,7131.7
31,SimYear,2007,31,0.0404268,232622,8954.91
32,SimYear,2007,32,0.0399621,259307,9869.66
33,SimYear,2007,33,0.034386,258547,8490.89
34,SimYear,2007,34,0.0297392,251560,7161.38
35,SimYear,2007,35,0.0250925,243831,5870.2
36,SimYear,2007,36,0.0204457,236228,4644.62
37,SimYear,2007,37,0.0232338,228940,5108.1
38,SimYear,2007,38,0.0139403,220426,2964.45
39,SimYear,2007,39,0.0116169,213498,2395.48
40,SimYear,2007,40,0.00882883,206657,1764.66
41,SimYear,2007,41,0.0116169,200065,2244.76
42,SimYear,2007,42,0.00929351,192685,1731.55
43,SimYear,2007,43,0.00697013,185611,1252.42
44,SimYear,2007,44,0.0106875,178864,1847.18
45,SimYear,2007,45,0.0213751,171419,3521.95
46,SimYear,2007,46,0.0274159,162275,4263.6
47,SimYear,2007,47,0.0394974,152467,5737.01
48,SimYear,2007,48,0.0460029,141340,6174.47
49,SimYear,2007,49,0.0664486,130011,8121.98
50,SimYear,2007,50,0.0571551,117034,6317.45
51,SimYear,2007,51,0.0627312,106222,6276.04
52,SimYear,2007,52,0.0604078,95777.3,5455.53
53,SimYear,2008,1,0.0720247,86480.1,5839.93
54,SimYear,2008,2,0.0724894,77116.7,5240.04
55,SimYear,2008,3,0.0748127,68679.7,4810.86
56,SimYear,2008,4,0.0678426,60977.8,3886.63
57,SimYear,2008,5,0.0855003,54479.8,4338.65
58,SimYear,2008,6,0.088753,47790.6,3944.46
59,SimYear,2008,7,0.0915411,41760.6,3550.21
60,SimYear,2008,8,0.0576198,36368.6,1978.66
61,SimYear,2008,9,0.0752774,32747.5,2307.61
62,SimYear,2008,10,0.0882883,28955.9,2377.94
63,SimYear,2008,11,0.0822476,25259.9,1938.19
64,SimYear,2008,12,0.111522,22159,2272.79
65,SimYear,2008,13,0.111057,18869.7,1927.78
66,SimYear,2008,14,0.104552,16069.5,1550.44
67,SimYear,2008,15,0.118028,13768.7,1489.89
68,SimYear,2008,16,0.103623,11635.2,1113.13
69,SimYear,2008,17,0.10037,9971.41,925.473
70,SimYear,2008,18,0.0878237,8570.53,700.29
71,SimYear,2008,19,0.106875,7457.1,734.643
72,SimYear,2008,20,0.0933998,6363.96,551.508
73,SimYear,2008,21,0.070166,5503.18,362.365
74,SimYear,2008,22,0.102693,4869.37,461.878
75,SimYear,2008,23,0.0855003,4169.58,332.056
76,SimYear,2008,24,0.0999052,3631.38,335.554
77,SimYear,2008,25,0.0920057,3116.69,266.245
78,SimYear,2008,26,0.0776008,2695.56,195.588
79,SimYear,2008,27,0.0738834,2364.66,163.656
80,SimYear,2008,28,0.0650546,2081.68,127.404
81,SimYear,2008,29,0.0576198,1848.46,100.567
82,SimYear,2008,30,0.0469322,1653.52,73.6603
83,SimYear,2008,31,0.0404268,1504.23,57.9062
84,SimYear,2008,32,0.0399621,1612.77,61.3849
85,SimYear,2008,33,0.034386,4771.86,156.712
86,SimYear,2008,34,0.0297392,27537.1,783.924
87,SimYear,2008,35,0.0250925,108225,2605.49
88,SimYear,2008,36,0.0204457,251056,4936.15
89,SimYear,2008,37,0.0232338,377078,8413.35
