timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0928856,501461,43393.7
2,SimYear,2007,2,0.0934848,442793,38552.8
3,SimYear,2007,3,0.0964811,390353,35025.1
4,SimYear,2007,4,0.0874922,342766,28012.5
5,SimYear,2007,5,0.110264,303428,30906.7
6,SimYear,2007,6,0.114459,262339,27681.5
7,SimYear,2007,7,0.118055,225689,24519.5
8,SimYear,2007,8,0.0743085,193323,13505.3
9,SimYear,2007,9,0.0970804,172885,15604.2
10,SimYear,2007,10,0.11386,151031,15857.6
11,SimYear,2007,11,0.106069,129666,12731.1
12,SimYear,2007,12,0.143823,112130,14656.9
13,SimYear,2007,13,0.143224,93324.4,12151.4
14,SimYear,2007,14,0.134834,77679.9,9560.69
15,SimYear,2007,15,0.152212,65172,8979.26
16,SimYear,2007,16,0.133635,53712,6555.81
17,SimYear,2007,17,0.129441,45078.2,5340.15
18,SimYear,2007,18,0.11326,37976.1,3967.51
19,SimYear,2007,19,0.13783,32502.4,4083.29
20,SimYear,2007,20,0.120452,27132.8,3004.13
21,SimYear,2007,21,0.0904885,23039.5,1944.54
22,SimYear,2007,22,0.132437,20152.3,2439.04
23,SimYear,2007,23,0.110264,16897.6,1721.16
24,SimYear,2007,24,0.128841,14482,1708.15
25,SimYear,2007,25,0.118654,12179.9,1329.58
26,SimYear,2007,26,0.100077,10345.9,961.213
27,SimYear,2007,27,0.0952826,8951.27,793.653
28,SimYear,2007,28,0.0838966,7789.08,611.474
29,SimYear,2007,29,0.0743085,6955.96,485.937
30,SimYear,2007,30,0.0605254,7112.94,407.479
31,SimYear,2007,31,0.0521358,12205.1,604.761
32,SimYear,2007,32,0.0515365,36397.3,1783.28
33,SimYear,2007,33,0.0443454,109799,4645.34
34,SimYear,2007,34,0.0383528,260424,9557.18
35,SimYear,2007,35,0.0323601,468700,14556
36,SimYear,2007,36,0.0263675,662303,16809.1
37,SimYear,2007,37,0.0299631,783125,22545.9
38,SimYear,2007,38,0.0179779,826046,14353.6
39,SimYear,2007,39,0.0149815,836574,12131.8
40,SimYear,2007,40,0.011386,832812,9195.02
41,SimYear,2007,41,0.0149815,825301,11968.3
42,SimYear,2007,42,0.0119852,810979,9422.42
43,SimYear,2007,43,0.00898893,796198,6948.32
44,SimYear,2007,44,0.013783,781384,10431.1
45,SimYear,2007,45,0.027566,760893,20177.2
46,SimYear,2007,46,0.0353564,728841,24694.2
47,SimYear,2007,47,0.0509373,691056,33474.4
48,SimYear,2007,48,0.0593269,643702,36166.8
49,SimYear,2007,49,0.0856944,593414,47541.8
50,SimYear,2007,50,0.0737092,531865,36866.8
51,SimYear,2007,51,0.0809003,481660,36515.3
52,SimYear,2007,52,0.077904,432421,31614.5
53,SimYear,2008,1,0.0928856,388844,33648.4
54,SimYear,2008,2,0.0934848,344023,29953.1
55,SimYear,2008,3,0.0964811,303829,27261.6
56,SimYear,2008,4,0.0874922,267239,21840
57,SimYear,2008,5,0.110264,236939,24134.2
58,SimYear,2008,6,0.114459,205152,21647.2
59,SimYear,2008,7,0.118055,176732,19200.6
60,SimYear,2008,8,0.0743085,151579,10589.2
