"","x"
"Week1.1956",7.56949983998949e-12
"Week2.1956",6.56481363193544e-12
"Week3.1956",5.69287454434552e-12
"Week4.1956",4.92505112266805e-12
"Week5.1956",4.30207090176456e-12
"Week6.1956",3.67713594105627e-12
"Week7.1956",3.13350405548307e-12
"Week8.1956",2.66444984538246e-12
"Week9.1956",2.3695322587815e-12
"Week10.1956",2.06351181968416e-12
"Week11.1956",1.77100849953308e-12
"Week12.1956",1.53545958621544e-12
"Week13.1956",1.28661342227984e-12
"Week14.1956",1.08613343790391e-12
"Week15.1956",9.77478717343364e-13
"Week16.1956",1.77314381662769e-12
"Week17.1956",2.20041410779863e-11
"Week18.1956",5.14981305735015e-10
"Week19.1956",1.3326386939305e-08
"Week20.1956",3.52794418044947e-07
"Week21.1956",9.12367733617874e-06
"Week22.1956",0.000219734721119166
"Week23.1956",0.00469419889934789
"Week24.1956",0.0856734829451219
"Week25.1956",1.27804741976538
"Week26.1956",15.0874938655085
"Week27.1956",136.621662181081
"Week28.1956",923.707558792108
"Week29.1956",4590.18328521739
"Week30.1956",16610.3211294714
"Week31.1956",43984.0205121473
"Week32.1956",86619.0923255373
"Week33.1956",131152.546979176
"Week34.1956",162475.596925398
"Week35.1956",176417.997453483
"Week36.1956",179147.326510038
"Week37.1956",177499.049777121
"Week38.1956",173200.585809851
"Week39.1956",170043.77770728
"Week40.1956",166740.402904422
"Week41.1956",163499.954323279
"Week42.1956",159244.938740777
"Week43.1956",155126.86394907
"Week44.1956",151186.674899463
"Week45.1956",146315.182507595
"Week46.1956",139387.137139566
"Week47.1956",131516.87701908
"Week48.1956",121973.285606349
"Week49.1956",112006.520367664
"Week50.1956",100047.201911219
"Week51.1956",90319.0826139689
"Week52.1956",80857.53198244
"Week1.1957",72521.8306243162
"Week2.1957",64016.0349575718
"Week3.1957",56419.8340711154
"Week4.1957",49532.9234837231
"Week5.1957",43841.1837932286
"Week6.1957",37904.1014275406
"Week7.1957",32610.0624159428
"Week8.1957",27935.6075759449
"Week9.1957",24980.1499320534
"Week10.1957",21823.8327315816
"Week11.1957",18740.0180890262
"Week12.1957",16208.4734848692
"Week13.1957",13494.9929954743
"Week14.1957",11237.1133507601
"Week15.1957",9431.22217719005
"Week16.1957",7776.49212396351
"Week17.1957",6529.13914171693
"Week18.1957",5502.74294042656
"Week19.1957",4711.31042198539
"Week20.1957",3934.88260288079
"Week21.1957",3342.62447568892
"Week22.1957",2924.81808396827
"Week23.1957",2457.65666338006
"Week24.1957",2148.47701514919
"Week25.1957",2123.99040882832
"Week26.1957",3568.84939712146
"Week27.1957",10110.5863761833
"Week28.1957",28408.1882502145
"Week29.1957",63088.5547029021
"Week30.1957",107454.295879236
"Week31.1957",145748.478528631
"Week32.1957",166904.671617384
"Week33.1957",171927.023896194
"Week34.1957",169546.590332759
"Week35.1957",164900.462506227
"Week36.1957",160035.217278649
"Week37.1957",155488.429095788
"Week38.1957",149949.488179393
"Week39.1957",145849.901676129
"Week40.1957",141860.777909545
"Week41.1957",138106.872543211
"Week42.1957",133653.00832813
"Week43.1957",129450.934294645
"Week44.1957",125510.686446505
"Week45.1957",120895.201434136
"Week46.1957",114674.953502358
"Week47.1957",107773.181217061
"Week48.1957",99591.8608610599
"Week49.1957",91151.4752458813
"Week50.1957",81170.5755355993
"Week51.1957",73070.7083789783
"Week52.1957",65244.4241952899
"Week1.1958",58376.2572029069
"Week2.1958",51413.9367255859
"Week3.1958",45218.5649734082
"Week4.1958",39620.8597235853
"Week5.1958",35002.5745514804
"Week6.1958",30209.2173561875
"Week7.1958",25947.6172730784
"Week8.1958",22194.7994688456
"Week9.1958",19818.7121129161
"Week10.1958",17291.2722889909
"Week11.1958",14828.9428370868
"Week12.1958",12810.3091763036
"Week13.1958",10653.6603829864
"Week14.1958",8861.69697139999
"Week15.1958",7430.07912149149
"Week16.1958",6120.6833412507
"Week17.1958",5134.32839744965
"Week18.1958",4323.44401740681
"Week19.1958",3698.49218286586
"Week20.1958",3086.50071897161
"Week21.1958",2620.0925948735
"Week22.1958",2292.35707428913
"Week23.1958",1939.40220707959
"Week24.1958",1812.6388858384
"Week25.1958",2476.32063504493
"Week26.1958",6422.63743122096
"Week27.1958",19390.7427844739
"Week28.1958",47737.074350987
"Week29.1958",89821.4549468595
"Week30.1958",131597.362378816
"Week31.1958",159071.412790177
"Week32.1958",169440.854639418
"Week33.1958",168393.886945508
"Week34.1958",163724.878810459
"Week35.1958",158356.745837372
"Week36.1958",153212.546950514
"Week37.1958",148504.302267928
"Week38.1958",142917.650025949
"Week39.1958",138755.459082989
"Week40.1958",134740.214404916
"Week41.1958",130983.550591166
"Week42.1958",126593.300927486
"Week43.1958",122467.583911958
"Week44.1958",118610.942780562
"Week45.1958",114135.260088753
"Week46.1958",108164.058837356
"Week47.1958",101569.466865754
"Week48.1958",93787.2461456265
"Week49.1958",85777.9071724295
"Week50.1958",76335.0550093938
"Week51.1958",68675.7464971782
"Week52.1958",61285.6149415502
"Week1.1959",54805.6383665613
"Week2.1959",48245.663782294
"Week3.1959",42412.3799039827
"Week4.1959",37145.6282814356
"Week5.1959",32802.3580559224
"Week6.1959",28299.6584274096
"Week7.1959",24298.9709485607
"Week8.1959",20777.6887791553
"Week9.1959",18547.383733928
"Week10.1959",16177.1986700607
"Week11.1959",13869.6126711693
"Week12.1959",11978.38078889
"Week13.1959",9959.27705811623
"Week14.1959",8282.16093282369
"Week15.1959",6942.64075418435
"Week16.1959",5717.93595653056
"Week17.1959",4795.48331050368
"Week18.1959",4037.29414884568
"Week19.1959",3453.05561830399
"Week20.1959",2881.18380139813
"Week21.1959",2445.31613858713
"Week22.1959",2137.66308737788
"Week23.1959",1791.85238189218
"Week24.1959",1535.1319075688
"Week25.1959",1290.79868006549
"Week26.1959",1096.17217989609
"Week27.1959",948.090202466934
"Week28.1959",824.118850422274
"Week29.1959",728.762722196112
"Week30.1959",693.456328082406
"Week31.1959",977.677726389244
"Week32.1959",2824.88052916558
"Week33.1959",10122.0161069743
"Week34.1959",29931.6836074397
"Week35.1959",66871.1565164432
"Week36.1959",113980.122801571
"Week37.1959",155022.870791029
"Week38.1959",178128.254266872
"Week39.1959",187840.798105658
"Week40.1959",189963.363870415
"Week41.1959",189498.411619814
"Week42.1959",186977.204228471
"Week43.1959",184183.34778268
"Week44.1959",181284.150924678
"Week45.1959",176992.180967438
"Week46.1959",169945.794131317
"Week47.1959",161495.041498933
"Week48.1959",150748.208169316
"Week49.1959",139251.152151974
"Week50.1959",125058.000043598
"Week51.1959",113458.941351496
"Week52.1959",102036.351055835
"Week1.1960",91901.8220277953
"Week2.1960",81438.5773478795
"Week3.1960",72033.7260030126
"Week4.1960",63451.8187148561
"Week5.1960",56334.1223910723
"Week6.1960",48845.4276374323
"Week7.1960",42137.1320544258
"Week8.1960",36189.5141860449
"Week9.1960",32438.6595938807
"Week10.1960",28403.2423061927
"Week11.1960",24440.283768035
"Week12.1960",21179.8292173136
"Week13.1960",17666.636614514
"Week14.1960",14736.5539292892
"Week15.1960",12388.7179705982
"Week16.1960",10230.9791329582
"Week17.1960",8602.50623156002
"Week18.1960",7260.1596621051
"Week19.1960",6224.03481417655
"Week20.1960",5204.73595851442
"Week21.1960",4426.61102749301
"Week22.1960",3877.45338440669
"Week23.1960",3257.41551031582
"Week24.1960",2808.43579773494
"Week25.1960",2479.18643851961
"Week26.1960",2859.34759534396
"Week27.1960",6047.94970763268
"Week28.1960",17278.443230152
"Week29.1960",43429.2930444831
"Week30.1960",84602.6224273695
"Week31.1960",128612.793046447
"Week32.1960",159674.744889986
"Week33.1960",172231.329377533
"Week34.1960",173344.090012591
"Week35.1960",169892.183854792
"Week36.1960",165437.835849989
"Week37.1960",161097.936300704
"Week38.1960",155649.297496856
"Week39.1960",151642.404280839
"Week40.1960",147709.809897033
"Week41.1960",143987.865441009
"Week42.1960",139506.407607744
"Week43.1960",135262.033180335
"Week44.1960",131270.079160655
"Week45.1960",126553.490810123
"Week46.1960",120138.49340816
"Week47.1960",112990.683348957
"Week48.1960",104483.320965085
"Week49.1960",95687.5672966289
"Week50.1960",85258.9510087764
"Week51.1960",76792.0612388069
"Week52.1960",68601.0377658173
"Week1.1961",61407.4547629713
"Week2.1961",54106.4305395524
"Week3.1961",47605.5608373058
"Week4.1961",41728.2485029197
"Week5.1961",36877.5831467957
"Week6.1961",31837.9908711977
"Week7.1961",27354.9011009573
"Week8.1961",23405.196493524
"Week9.1961",20905.2394441088
"Week10.1961",18243.9944911882
"Week11.1961",15649.8119904614
"Week12.1961",13522.5288429287
"Week13.1961",11248.4198604308
"Week14.1961",9358.33184145474
"Week15.1961",7847.97667048044
"Week16.1961",6466.09909016946
"Week17.1961",5425.03309148544
"Week18.1961",4569.02872626707
"Week19.1961",3909.22380356496
"Week20.1961",3262.84571757789
"Week21.1961",2770.05278671887
"Week22.1961",2422.23253278037
"Week23.1961",2031.00789412873
"Week24.1961",1741.41644237729
"Week25.1961",1475.74463240504
"Week26.1961",1354.50075748029
"Week27.1961",1850.3130435816
"Week28.1961",4900.43417631647
"Week29.1961",15619.2674245341
"Week30.1961",41011.2021319273
"Week31.1961",82161.6605703172
"Week32.1961",127227.442043045
"Week33.1961",159430.654553842
"Week34.1961",174056.169599518
"Week35.1961",176636.742053733
"Week36.1961",174316.08604782
"Week37.1961",170832.055937168
"Week38.1961",165801.456543847
"Week39.1961",162152.282676423
"Week40.1961",158480.698875323
"Week41.1961",154950.997661843
"Week42.1961",150530.22572149
"Week43.1961",146300.907353292
"Week44.1961",142291.203792987
"Week45.1961",137449.928892813
"Week46.1961",130719.303593121
"Week47.1961",123146.301831377
"Week48.1961",114047.130417622
"Week49.1961",104591.538920749
"Week50.1961",93312.3189358725
"Week51.1961",84146.0100851843
"Week52.1961",75253.8341078341
"Week1.1962",67431.5860632283
"Week2.1962",59470.4485753099
"Week3.1962",52371.0825598229
"Week4.1962",45943.6377732882
"Week5.1962",40635.2139320936
"Week6.1962",35108.2834187636
"Week7.1962",30185.3713460687
"Week8.1962",25843.2684747506
"Week9.1962",23096.6513542443
"Week10.1962",20167.9776441267
"Week11.1962",17309.6142604516
"Week12.1962",14964.3057975116
"Week13.1962",12453.6729542649
"Week14.1962",10365.7543383329
"Week15.1962",8696.50128961136
"Week16.1962",7168.05368341339
"Week17.1962",6016.23912387521
"Week18.1962",5068.82298626979
"Week19.1962",4338.4159173717
"Week20.1962",3622.30970453633
"Week21.1962",3076.17788986625
"Week22.1962",2690.67891278902
"Week23.1962",2256.64353923308
"Week24.1962",1934.35590045333
"Week25.1962",1627.31412773587
"Week26.1962",1382.68869994452
"Week27.1962",1197.38612942306
"Week28.1962",1052.19045881381
"Week29.1962",1027.87692948914
"Week30.1962",1602.4092692727
"Week31.1962",4781.36166169989
"Week32.1962",15777.0770641524
"Week33.1962",41688.7003504914
"Week34.1962",83598.5752573985
"Week35.1962",129707.418908616
"Week36.1962",164091.876094821
"Week37.1962",181308.365804494
"Week38.1962",185081.854557769
"Week39.1962",185106.199246708
"Week40.1962",183402.195314627
"Week41.1962",181279.818122901
"Week42.1962",177785.149296219
"Week43.1962",174249.129634345
"Week44.1962",170749.654779771
"Week45.1962",166053.999363722
"Week46.1962",158886.120838571
"Week47.1962",150512.559155282
"Week48.1962",140099.474213262
"Week49.1962",129081.508972377
"Week50.1962",115651.402420619
"Week51.1962",104697.895920453
"Week52.1962",93971.2716824309
"Week1.1963",84484.6344726411
"Week2.1963",74740.7986502645
"Week3.1963",66006.919202795
"Week4.1963",58059.3637898085
"Week5.1963",51477.9643151249
"Week6.1963",44579.9971092768
"Week7.1963",38413.620319203
"Week8.1963",32956.0184832833
"Week9.1963",29509.928022515
"Week10.1963",25813.8258331373
"Week11.1963",22192.3391413953
"Week12.1963",19216.0061778432
"Week13.1963",16016.2017847278
"Week14.1963",13349.9686991696
"Week15.1963",11215.1430659212
"Week16.1963",9255.69905686703
"Week17.1963",7777.64290414369
"Week18.1963",6560.15709207616
"Week19.1963",5620.82739876694
"Week20.1963",4697.89283766495
"Week21.1963",3993.58688541678
"Week22.1963",3496.4163548186
"Week23.1963",2934.95613558679
"Week24.1963",2517.8190986206
"Week25.1963",2119.79081112362
"Week26.1963",1802.58828158955
"Week27.1963",1563.72225399079
"Week28.1963",1390.40773221789
"Week29.1963",1464.39427069672
"Week30.1963",2711.47271812703
"Week31.1963",8342.72639634217
"Week32.1963",24933.8695447023
"Week33.1963",58185.9872147374
"Week34.1963",103796.612571568
"Week35.1963",146191.18731673
"Week36.1963",172706.796305946
"Week37.1963",183512.447336294
"Week38.1963",184074.207916857
"Week39.1963",182879.962682918
"Week40.1963",180667.112910786
"Week41.1963",178231.858998465
"Week42.1963",174515.488551428
"Week43.1963",170803.347754651
"Week44.1963",167163.576227206
"Week45.1963",162385.207182083
"Week46.1963",155220.472932492
"Week47.1963",146907.617064656
"Week48.1963",136631.875084114
"Week49.1963",125792.029603346
"Week50.1963",112626.503710545
"Week51.1963",101895.305843002
"Week52.1963",91403.1484388087
"Week1.1964",82132.1206964119
"Week2.1964",72623.7720228862
"Week3.1964",64107.9153978175
"Week4.1964",56365.1243049813
"Week5.1964",49956.2482245659
"Week6.1964",43246.517631245
"Week7.1964",37251.8629237704
"Week8.1964",31948.8923293385
"Week9.1964",28599.2946374689
"Week10.1964",25010.1399594307
"Week11.1964",21495.805214033
"Week12.1964",18608.3402763502
"Week13.1964",15506.0839734544
"Week14.1964",12921.8772234244
"Week15.1964",10853.2348896506
"Week16.1964",8955.26291835101
"Week17.1964",7523.7815149605
"Week18.1964",6344.920806855
"Week19.1964",5435.53763536071
"Week20.1964",4542.60316373439
"Week21.1964",3864.69665512657
"Week22.1964",3421.24781845815
"Week23.1964",3166.69874894363
"Week24.1964",4383.33223344065
"Week25.1964",10405.4617623145
"Week26.1964",27846.3524843836
"Week27.1964",61497.5595803626
"Week28.1964",104561.821785098
"Week29.1964",141094.372131434
"Week30.1964",160063.425588473
"Week31.1964",164400.481187635
"Week32.1964",161249.497383877
"Week33.1964",154921.319274836
"Week34.1964",148629.247617137
"Week35.1964",142736.373045302
"Week36.1964",137358.318514754
"Week37.1964",132521.464787334
"Week38.1964",127014.218895127
"Week39.1964",122866.190232725
"Week40.1964",118922.59291675
"Week41.1964",115268.811537788
"Week42.1964",111110.074875747
"Week43.1964",107228.667250364
"Week44.1964",103621.123946487
"Week45.1964",99508.2750430813
"Week46.1964",94127.0751035533
"Week47.1964",88237.4053476603
"Week48.1964",81347.8558887192
"Week49.1964",74291.5576902495
"Week50.1964",66023.1894165658
"Week51.1964",59323.8830975435
"Week52.1964",52878.5988833069
"Week1.1965",47236.1693311022
"Week2.1965",41539.2790759153
"Week3.1965",36480.9587418175
"Week4.1965",31921.4923436901
"Week5.1965",28165.3892090599
"Week6.1965",24280.2933978756
"Week7.1965",20832.3873841569
"Week8.1965",17800.8158240301
"Week9.1965",15879.4037682785
"Week10.1965",13841.487813206
"Week11.1965",11860.0603040074
"Week12.1965",10237.1092225868
"Week13.1965",8507.05588892192
"Week14.1965",7071.01454037095
"Week15.1965",5924.58272400413
"Week16.1965",4877.2041365751
"Week17.1965",4088.54119040679
"Week18.1965",3440.68202452885
"Week19.1965",2941.66588292763
"Week20.1965",2453.62346100885
"Week21.1965",2081.72765887549
"Week22.1965",1819.22620634063
"Week23.1965",1524.59815723845
"Week24.1965",1307.89777512372
"Week25.1965",1122.7373594122
"Week26.1965",1146.02537740574
"Week27.1965",2160.90651649252
"Week28.1965",6966.66993131501
"Week29.1965",21719.6747602571
"Week30.1965",52568.8855700857
"Week31.1965",96673.8489999701
"Week32.1965",139110.531333899
"Week33.1965",165251.346998111
"Week34.1965",174841.249578455
"Week35.1965",174913.523075626
"Week36.1965",171683.402354049
"Week37.1965",167868.46323367
"Week38.1965",162690.289430542
"Week39.1965",158921.526017937
"Week40.1965",155162.148751344
"Week41.1965",151566.888989496
"Week42.1965",147122.100872851
"Week43.1965",142883.762104056
"Week44.1965",138875.963658394
"Week45.1965",134070.395715968
"Week46.1965",127435.144853195
"Week47.1965",119991.826702367
"Week48.1965",111074.507727501
"Week49.1965",101822.452416676
"Week50.1965",90806.5783385974
"Week51.1965",81856.897180278
"Week52.1965",73182.1164849797
"Week1.1966",65554.8982321604
"Week2.1966",57798.8105144173
"Week3.1966",50885.5398571614
"Week4.1966",44629.3024989609
"Week5.1966",39463.3473094734
"Week6.1966",34088.1178533959
"Week7.1966",29302.1538875906
"Week8.1966",25082.3276139045
"Week9.1966",22412.5964028717
"Week10.1966",19567.3186812469
"Week11.1966",16791.3390243835
"Week12.1966",14514.0265358537
"Week13.1966",12077.2055313536
"Week14.1966",10051.036602849
"Week15.1966",8431.38472260335
"Week16.1966",6948.70534836376
"Week17.1966",5831.48347945645
"Week18.1966",4912.62579826477
"Week19.1966",4204.27260103216
"Week20.1966",3509.94433178689
"Week21.1966",2980.47175981954
"Week22.1966",2606.74434947796
"Week23.1966",2186.08156669054
"Week24.1966",1873.89224566374
"Week25.1966",1578.67816725872
"Week26.1966",1366.70796758306
"Week27.1966",1390.89541096286
"Week28.1966",2457.06991740473
"Week29.1966",7516.60694857384
"Week30.1966",22858.819444087
"Week31.1966",54642.7195609264
"Week32.1966",99408.2642743583
"Week33.1966",141418.934681157
"Week34.1966",167738.095196765
"Week35.1966",177669.654505945
"Week36.1966",178425.353645666
"Week37.1966",176033.529914443
"Week38.1966",171442.399584939
"Week39.1966",168103.187985897
"Week40.1966",164662.500833862
"Week41.1966",161311.790208426
"Week42.1966",156983.59748037
"Week43.1966",152811.122253354
"Week44.1966",148831.291843857
"Week45.1966",143949.820559437
"Week46.1966",137059.431773558
"Week47.1966",129256.362204477
"Week48.1966",119822.201203576
"Week49.1966",109985.416363761
"Week50.1966",98204.4915290438
"Week51.1966",88624.418784224
"Week52.1966",79314.5379647543
"Week1.1967",71116.3840433394
"Week2.1967",62757.8520632112
"Week3.1967",55296.655134437
"Week4.1967",48535.2149645342
"Week5.1967",42948.4233828675
"Week6.1967",37124.2409595661
"Week7.1967",31932.6197026241
"Week8.1967",27350.1301618912
"Week9.1967",24452.3988258526
"Week10.1967",21359.3141106848
"Week11.1967",18338.2979729847
"Week12.1967",15858.678136207
"Week13.1967",13201.9311082528
