"","x"
"Week1.1956",2.88876694578485e-08
"Week2.1956",1.39595577884024e-06
"Week3.1956",5.8311069484982e-05
"Week4.1956",0.00204480223231258
"Week5.1956",0.0571752753518326
"Week6.1956",1.21485570070751
"Week7.1956",18.8345013784887
"Week8.1956",207.225476772415
"Week9.1956",1564.29251812853
"Week10.1956",7981.58347254493
"Week11.1956",27287.66649966
"Week12.1956",65792.0918685062
"Week13.1956",113927.843405865
"Week14.1956",150588.733126566
"Week15.1956",165524.706978664
"Week16.1956",163084.811450346
"Week17.1956",155566.085613679
"Week18.1956",149939.715896076
"Week19.1956",128973.708857738
"Week20.1956",116241.681194274
"Week21.1956",113912.99274285
"Week22.1956",104179.664043583
"Week23.1956",92505.6349343664
"Week24.1956",83428.7936513769
"Week25.1956",80619.3125080977
"Week26.1956",74857.7679135158
"Week27.1956",63476.2543884221
"Week28.1956",54754.9947625057
"Week29.1956",46273.134387829
"Week30.1956",39376.7118693485
"Week31.1956",31930.5554166852
"Week32.1956",30290.3792804921
"Week33.1956",27006.3186347117
"Week34.1956",23095.965436453
"Week35.1956",21595.9648213382
"Week36.1956",18693.5501726886
"Week37.1956",16848.9083650252
"Week38.1956",15670.5047336284
"Week39.1956",14789.2480730147
"Week40.1956",12690.3313165845
"Week41.1956",10920.1785967057
"Week42.1956",10364.9513487563
"Week43.1956",8766.49418834249
"Week44.1956",7216.04445459556
"Week45.1956",6195.53485214699
"Week46.1956",5498.33101385896
"Week47.1956",5111.43030559968
"Week48.1956",4743.03520559977
"Week49.1956",4233.30138205865
"Week50.1956",3734.86461542394
"Week51.1956",3432.75203729694
"Week52.1956",3187.2455688576
"Week1.1957",2562.98725032169
"Week2.1957",2325.40356469428
"Week3.1957",1980.48903611863
"Week4.1957",1692.19066222084
"Week5.1957",1356.37577251686
"Week6.1957",1228.75014099316
"Week7.1957",1100.40382369933
"Week8.1957",1104.42252579232
"Week9.1957",2300.26661923036
"Week10.1957",8693.02519562541
"Week11.1957",29178.1311143618
"Week12.1957",68903.5210971076
"Week13.1957",115447.785890167
"Week14.1957",149923.59159169
"Week15.1957",159328.210372864
"Week16.1957",144054.793337124
"Week17.1957",126712.095251928
"Week18.1957",122947.716519792
"Week19.1957",113590.773764853
"Week20.1957",99978.0958048857
"Week21.1957",97981.5068926549
"Week22.1957",95305.6910297742
"Week23.1957",89941.8402725206
"Week24.1957",86332.2340207357
"Week25.1957",76978.7370661249
"Week26.1957",73663.0541118978
"Week27.1957",69669.0649405687
"Week28.1957",61031.0158701615
"Week29.1957",54053.8792339359
"Week30.1957",47770.2025019763
"Week31.1957",45310.3831536404
"Week32.1957",39411.9130355569
"Week33.1957",37266.6767516931
"Week34.1957",33494.5175532721
"Week35.1957",31917.0152158932
"Week36.1957",29177.5760960726
"Week37.1957",26115.3955366718
"Week38.1957",24255.2470815269
"Week39.1957",21630.3087666131
"Week40.1957",18073.7959516123
"Week41.1957",14830.2934688134
"Week42.1957",14027.2462344259
"Week43.1957",11352.5162033336
"Week44.1957",10043.0769481779
"Week45.1957",8768.85982982481
"Week46.1957",7679.37378194036
"Week47.1957",7159.06635787458
"Week48.1957",6211.60378202053
"Week49.1957",5673.5798515819
"Week50.1957",4836.89848100699
"Week51.1957",4188.98798463638
"Week52.1957",3859.59860383258
"Week1.1958",3354.31622683306
"Week2.1958",3167.22462745973
"Week3.1958",2613.85896425008
"Week4.1958",2418.80071827782
"Week5.1958",2237.77290148485
"Week6.1958",1921.58783286065
"Week7.1958",1656.08986462138
"Week8.1958",1512.15603766266
"Week9.1958",2770.72762876028
"Week10.1958",9161.53431491982
"Week11.1958",28470.8724587049
"Week12.1958",69201.5805851407
"Week13.1958",115888.244028836
"Week14.1958",148367.723114364
"Week15.1958",145225.289762348
"Week16.1958",147538.530680127
"Week17.1958",139252.779140604
"Week18.1958",125378.93577643
"Week19.1958",108246.413208351
"Week20.1958",102975.842246882
"Week21.1958",98209.7288986159
"Week22.1958",81447.1630379206
"Week23.1958",68967.4529802322
"Week24.1958",61213.1593966983
"Week25.1958",58049.5877530774
"Week26.1958",50332.9006240694
"Week27.1958",44794.1738099967
"Week28.1958",38292.2490175977
"Week29.1958",32979.711560769
"Week30.1958",31412.3684965209
"Week31.1958",29712.3193188699
"Week32.1958",27009.6441908143
"Week33.1958",24541.526238438
"Week34.1958",22462.7967843907
"Week35.1958",19205.3443713538
"Week36.1958",17979.9373059971
"Week37.1958",15259.7950987843
"Week38.1958",14382.8570006055
"Week39.1958",13301.7454915255
"Week40.1958",12650.7117462767
"Week41.1958",11839.8275036422
"Week42.1958",11074.1573039259
"Week43.1958",9204.09197155956
"Week44.1958",8280.42436663025
"Week45.1958",7372.95303279067
"Week46.1958",6968.646643743
"Week47.1958",6505.63067703932
"Week48.1958",5389.97009054292
"Week49.1958",4262.35091784832
"Week50.1958",3690.17350054382
"Week51.1958",2871.45329500208
"Week52.1958",2690.48330388811
"Week1.1959",2504.22070166135
"Week2.1959",2020.14937173091
"Week3.1959",1671.87863518918
"Week4.1959",1578.83262045832
"Week5.1959",1337.44304679889
"Week6.1959",1252.0942045224
"Week7.1959",1021.54158740786
"Week8.1959",1124.40093501598
"Week9.1959",2383.73268308884
"Week10.1959",8907.17529733495
"Week11.1959",28962.9882615213
"Week12.1959",68753.4750828615
"Week13.1959",117557.379564116
"Week14.1959",148847.74851849
"Week15.1959",150685.864028597
"Week16.1959",146128.361916469
"Week17.1959",122705.219428445
"Week18.1959",105155.633823289
"Week19.1959",104056.496556091
"Week20.1959",100524.128352847
"Week21.1959",89204.5811203184
"Week22.1959",86167.5099847749
"Week23.1959",81492.4919989901
"Week24.1959",73915.1479896472
"Week25.1959",66978.3456061431
"Week26.1959",58769.2201637585
"Week27.1959",53786.1564866509
"Week28.1959",47749.1857502286
"Week29.1959",42917.4697444709
"Week30.1959",33888.5606957264
"Week31.1959",29063.4818585535
"Week32.1959",23260.891495817
"Week33.1959",19029.5970273593
"Week34.1959",17442.0460329044
"Week35.1959",14490.9507934922
"Week36.1959",11761.8300255438
"Week37.1959",10841.5019826215
"Week38.1959",9181.10246936307
"Week39.1959",7995.13003948134
"Week40.1959",6303.72998865584
"Week41.1959",5520.27761761288
"Week42.1959",4999.75063194477
"Week43.1959",4447.25383572252
"Week44.1959",3890.5245668157
"Week45.1959",3686.71337069354
"Week46.1959",3350.65399394771
"Week47.1959",2700.60338271902
"Week48.1959",2325.24607951489
"Week49.1959",2170.42514407131
"Week50.1959",1910.88369532845
"Week51.1959",1681.77306238637
"Week52.1959",1434.75800305009
"Week1.1960",1358.04088156931
"Week2.1960",1134.52971334573
"Week3.1960",1025.46872753487
"Week4.1960",925.344961172251
"Week5.1960",787.187449625313
"Week6.1960",633.718226513892
"Week7.1960",609.521182409483
"Week8.1960",723.668153022125
"Week9.1960",2049.27895769119
"Week10.1960",8649.39429003949
"Week11.1960",28644.8095159409
"Week12.1960",65956.8408026323
"Week13.1960",110686.188510397
"Week14.1960",148680.585925155
"Week15.1960",148789.607415299
"Week16.1960",144416.543725839
"Week17.1960",137591.504271892
"Week18.1960",119483.711367939
"Week19.1960",112993.31769573
"Week20.1960",109860.466078756
"Week21.1960",101183.709552315
"Week22.1960",88380.2395454866
"Week23.1960",81171.4111458093
"Week24.1960",73321.3901252921
"Week25.1960",65064.6678701585
"Week26.1960",55946.9333667119
"Week27.1960",47846.4176437115
"Week28.1960",40194.1096580598
"Week29.1960",32643.2141650619
"Week30.1960",27741.8315337149
"Week31.1960",24043.925068982
"Week32.1960",20638.8824482353
"Week33.1960",17123.0470222938
"Week34.1960",16005.5867324719
"Week35.1960",14221.7492753056
"Week36.1960",12910.9980876846
"Week37.1960",11081.3418167086
"Week38.1960",8449.50320730881
"Week39.1960",7825.48551936812
"Week40.1960",6838.46363473475
"Week41.1960",5997.0525149735
"Week42.1960",5255.96036276888
"Week43.1960",4831.53463304171
"Week44.1960",4280.34136345985
"Week45.1960",3966.36113299437
"Week46.1960",3437.37808408784
"Week47.1960",3186.66010859859
"Week48.1960",2952.93602694772
"Week49.1960",2579.10346759041
"Week50.1960",2183.47181268243
"Week51.1960",1888.37878101664
"Week52.1960",1758.2792317143
"Week1.1961",1409.98042465205
"Week2.1961",1229.29085476454
"Week3.1961",1076.6915240608
"Week4.1961",1013.22909965099
"Week5.1961",828.256581082604
"Week6.1961",705.039465350366
"Week7.1961",638.977331888625
"Week8.1961",743.199161578792
"Week9.1961",2085.2230700153
"Week10.1961",8461.3965615568
"Week11.1961",29153.5518071446
"Week12.1961",68051.8691587757
"Week13.1961",115827.969578078
"Week14.1961",151818.662056655
"Week15.1961",152906.479603632
"Week16.1961",137165.14281852
"Week17.1961",124897.680275808
"Week18.1961",118442.902839108
"Week19.1961",99927.7412304093
"Week20.1961",84167.553574948
"Week21.1961",79268.4407604517
"Week22.1961",75086.0961158348
"Week23.1961",68332.8622124041
"Week24.1961",62459.2296180793
"Week25.1961",56995.8387036277
"Week26.1961",47520.7737347138
"Week27.1961",43068.2104943637
"Week28.1961",39540.4923495062
"Week29.1961",34031.1207661006
"Week30.1961",30054.9909169974
"Week31.1961",25993.318929135
"Week32.1961",24299.6557632532
"Week33.1961",21439.9046581323
"Week34.1961",18738.3891236524
"Week35.1961",16201.4655938783
"Week36.1961",13504.5972774911
"Week37.1961",11192.1402856827
"Week38.1961",9822.40321491947
"Week39.1961",8668.09998018264
"Week40.1961",7309.16537219498
"Week41.1961",6154.852006672
"Week42.1961",4980.6559934499
"Week43.1961",4483.29841829856
"Week44.1961",4110.30326697722
"Week45.1961",3502.03444116351
"Week46.1961",3257.16525192055
"Week47.1961",2747.40890595219
"Week48.1961",2491.25145727147
"Week49.1961",2338.43655315524
"Week50.1961",1883.76611269966
"Week51.1961",1591.97990093807
"Week52.1961",1492.69288184768
"Week1.1962",1299.101410507
"Week2.1962",1138.97103393035
"Week3.1962",1070.62212631629
"Week4.1962",907.134635601871
"Week5.1962",748.305868808377
"Week6.1962",680.796161040447
"Week7.1962",625.641613192082
"Week8.1962",727.502122211165
"Week9.1962",2059.90281062638
"Week10.1962",8446.42353891718
"Week11.1962",28334.8686558925
"Week12.1962",68084.3433941563
"Week13.1962",114192.541957367
"Week14.1962",151040.38408679
"Week15.1962",169001.317289822
"Week16.1962",146196.71059438
"Week17.1962",142335.184659942
"Week18.1962",128662.745788889
"Week19.1962",109213.606282959
"Week20.1962",91460.8111372205
"Week21.1962",82815.2775746836
"Week22.1962",73907.2949499333
"Week23.1962",70875.6157117115
"Week24.1962",59936.3970326637
"Week25.1962",53815.873321083
"Week26.1962",51101.1508822784
"Week27.1962",49078.6083383558
"Week28.1962",47052.9497088501
"Week29.1962",38938.2687334744
"Week30.1962",36442.8430594435
"Week31.1962",28695.7272425489
"Week32.1962",25542.6177467
"Week33.1962",22175.8013284565
"Week34.1962",19847.2872043563
"Week35.1962",18740.9742642127
"Week36.1962",17192.1898629017
"Week37.1962",14931.6245184762
"Week38.1962",12751.1002537454
"Week39.1962",11315.4556170784
"Week40.1962",9757.2190687751
"Week41.1962",8622.43315373494
"Week42.1962",7641.69688137234
"Week43.1962",6965.6337757291
"Week44.1962",5810.4184465849
"Week45.1962",5353.97365564577
"Week46.1962",4801.60216214164
"Week47.1962",4380.20220722775
"Week48.1962",3438.64028148137
"Week49.1962",3071.23834453459
"Week50.1962",2715.31998417106
"Week51.1962",2555.75623876327
"Week52.1962",2077.59002435209
"Week1.1963",1963.72944439056
"Week2.1963",1797.97562275811
"Week3.1963",1586.919173416
"Week4.1963",1302.90319041488
"Week5.1963",1205.41169947766
"Week6.1963",1053.87824348468
"Week7.1963",983.431678103246
"Week8.1963",1104.17257551788
"Week9.1963",2332.45781858391
"Week10.1963",8862.98864249774
"Week11.1963",29029.3501832666
"Week12.1963",68491.2120199738
"Week13.1963",119962.447864448
"Week14.1963",153346.130632173
"Week15.1963",166661.73189141
"Week16.1963",151741.182504262
"Week17.1963",140563.472113718
"Week18.1963",126511.601328985
"Week19.1963",116041.56924931
"Week20.1963",102257.977641304
"Week21.1963",88095.0845360236
"Week22.1963",79774.6319498586
"Week23.1963",68251.0480359034
"Week24.1963",62416.6190427153
"Week25.1963",58482.2387062182
"Week26.1963",54987.4512417922
"Week27.1963",51314.5100433991
"Week28.1963",46483.6055573522
"Week29.1963",43202.4325990701
"Week30.1963",37964.4853298661
"Week31.1963",35038.0471760114
"Week32.1963",31670.5360464208
"Week33.1963",24999.4573100004
"Week34.1963",21680.2384975377
"Week35.1963",20172.5782267084
"Week36.1963",18700.1964260076
"Week37.1963",15970.4847646677
"Week38.1963",14759.8877582933
"Week39.1963",12727.3706503091
"Week40.1963",11761.57429908
"Week41.1963",10808.778074967
"Week42.1963",9492.44679244226
"Week43.1963",7671.46119140041
"Week44.1963",6301.32663813086
"Week45.1963",5790.00818515095
"Week46.1963",5070.50839352399
"Week47.1963",4276.82156862008
"Week48.1963",4032.90368906712
"Week49.1963",3522.21842473026
"Week50.1963",3233.89919388282
"Week51.1963",3048.08978666718
"Week52.1963",2820.17541355702
"Week1.1964",2278.92209391165
"Week2.1964",1914.49313206665
"Week3.1964",1588.84645749656
"Week4.1964",1430.68565630628
"Week5.1964",1276.32651568748
"Week6.1964",1104.9368637053
"Week7.1964",971.750288668756
"Week8.1964",1029.26722084826
"Week9.1964",2292.43582156463
"Week10.1964",8621.29285716174
"Week11.1964",28559.2004487588
"Week12.1964",67445.2793246566
"Week13.1964",111367.965732676
"Week14.1964",144182.253022756
"Week15.1964",155207.556161604
"Week16.1964",138049.885383231
"Week17.1964",118705.057519296
"Week18.1964",100203.906913669
"Week19.1964",98003.539286153
"Week20.1964",87432.9761709067
"Week21.1964",78088.5226445902
"Week22.1964",66839.4316112769
"Week23.1964",56052.0540063969
"Week24.1964",54187.7734797945
"Week25.1964",47518.3107189246
"Week26.1964",43394.0648453304
"Week27.1964",37792.9587909488
"Week28.1964",33110.266848063
"Week29.1964",29636.9908155184
"Week30.1964",26600.1065245251
"Week31.1964",23825.34965023
"Week32.1964",20667.2698509536
"Week33.1964",17957.1247951235
"Week34.1964",16528.9786846443
"Week35.1964",13504.2248377478
"Week36.1964",11796.8816379322
"Week37.1964",9634.51223723986
"Week38.1964",8744.41601556535
"Week39.1964",7291.8236947862
"Week40.1964",6901.21466337835
"Week41.1964",5951.3391887007
"Week42.1964",5458.61005446933
"Week43.1964",4767.99346212334
"Week44.1964",4124.77430358094
"Week45.1964",3553.98294415439
"Week46.1964",2961.66291945719
"Week47.1964",2630.94221979089
"Week48.1964",2455.10398114773
"Week49.1964",2270.92147461501
"Week50.1964",1901.16872795878
"Week51.1964",1701.58136760766
"Week52.1964",1542.78619625945
"Week1.1965",1354.98314626689
"Week2.1965",1191.30511994371
"Week3.1965",1073.03730803989
"Week4.1965",984.676388339579
"Week5.1965",851.850431507362
"Week6.1965",745.638744023129
"Week7.1965",715.011223366117
"Week8.1965",808.975834470176
"Week9.1965",2105.74591365878
"Week10.1965",8401.18601492538
"Week11.1965",29116.4293627594
"Week12.1965",67681.9432700264
"Week13.1965",116242.413903358
"Week14.1965",138192.487025152
"Week15.1965",155810.090708667
"Week16.1965",151099.846885407
"Week17.1965",141802.169737287
"Week18.1965",131296.41452321
"Week19.1965",123027.896168906
"Week20.1965",113733.508084856
"Week21.1965",99459.4044067319
"Week22.1965",96346.5693272827
"Week23.1965",86283.6627545047
"Week24.1965",80936.1073747304
"Week25.1965",77294.345961963
"Week26.1965",66043.2743778865
"Week27.1965",61253.8585443901
"Week28.1965",50071.0353855436
"Week29.1965",41846.7798689451
"Week30.1965",38300.4225293796
"Week31.1965",31081.4309956192
"Week32.1965",27093.029156086
"Week33.1965",25547.6632315907
"Week34.1965",24267.2584353443
"Week35.1965",21114.5511495249
"Week36.1965",18036.2062072146
"Week37.1965",16555.5009827672
"Week38.1965",14973.2037372322
"Week39.1965",13232.2039882952
"Week40.1965",11220.4273704291
"Week41.1965",10656.7000982368
"Week42.1965",8593.56964351508
"Week43.1965",8163.63263182786
"Week44.1965",6575.80200184229
"Week45.1965",6025.57755299053
"Week46.1965",4711.52737459974
"Week47.1965",3932.68551946903
"Week48.1965",3588.55829954019
