timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135133,2265.22,278.01
2,SimYear,2007,2,0.0236831,1900.2,43.158
3,SimYear,2007,3,0.0849805,1779.95,140.766
4,SimYear,2007,4,0.0146278,1566.58,22.0747
5,SimYear,2007,5,0.0369178,1478.06,51.9901
6,SimYear,2007,6,0.0564215,1367.07,72.7899
7,SimYear,2007,7,0.0696562,1313.9,85.8108
8,SimYear,2007,8,0.156726,2095.28,295.151
9,SimYear,2007,9,0.117022,8924.65,956.882
10,SimYear,2007,10,0.0961255,44238.8,3935.97
11,SimYear,2007,11,0.0118415,157417,1798.14
12,SimYear,2007,12,0.0954289,393760,34791.1
13,SimYear,2007,13,0.114236,659832,69154.7
14,SimYear,2007,14,0.146974,828082,109905
15,SimYear,2007,15,0.0292556,835011,23363.2
16,SimYear,2007,16,0.0982152,850389,77226.1
17,SimYear,2007,17,0.103788,778207,74478.5
18,SimYear,2007,18,0.028559,699208,19104.3
19,SimYear,2007,19,0.0745321,673298,46939.1
20,SimYear,2007,20,0.02229,616528,13188.2
21,SimYear,2007,21,0.0466696,592605,26224.8
22,SimYear,2007,22,0.0961255,554062,49295.4
23,SimYear,2007,23,0.123291,491589,55362.1
24,SimYear,2007,24,0.0689596,423360,27382.4
25,SimYear,2007,25,0.160906,384053,55430.5
26,SimYear,2007,26,0.0675665,317116,20110
27,SimYear,2007,27,0.0132347,286908,3660.32
28,SimYear,2007,28,0.0473662,273591,12283.8
29,SimYear,2007,29,0.0898564,251733,21000.3
30,SimYear,2007,30,0.108664,221660,22158.1
31,SimYear,2007,31,0.00487593,191284,902.802
32,SimYear,2007,32,0.0202003,182895,3549.19
33,SimYear,2007,33,0.0181106,172016,2995.85
34,SimYear,2007,34,0.123988,161950,18335.4
35,SimYear,2007,35,0.0208968,137018,2749.67
36,SimYear,2007,36,0.0208968,128395,2576.62
37,SimYear,2007,37,0.0752286,120211,8456.01
38,SimYear,2007,38,0.105877,106512,10388.4
39,SimYear,2007,39,0.146278,91456.2,12084.8
40,SimYear,2007,40,0.0327384,75366.4,2355.71
41,SimYear,2007,41,0.0278625,69529,1854.02
42,SimYear,2007,42,0.0139312,64417.3,864.781
43,SimYear,2007,43,0.0828908,60483.5,4670.41
44,SimYear,2007,44,0.090553,52976.7,4452.22
45,SimYear,2007,45,0.0208968,46023.6,923.597
46,SimYear,2007,46,0.149064,42846.6,5761.75
47,SimYear,2007,47,0.0696562,35074.4,2290.71
48,SimYear,2007,48,0.0167175,31071.5,499.861
49,SimYear,2007,49,0.0633871,29009.9,1729.41
50,SimYear,2007,50,0.0780149,25840,1882.41
51,SimYear,2007,51,0.0828908,22673.9,1750.83
52,SimYear,2007,52,0.00487593,19792,93.4125
53,SimYear,2008,1,0.00766218,18672.1,138.294
54,SimYear,2008,2,0.079408,17560.9,1301.25
55,SimYear,2008,3,0.0348281,15367.9,510.485
56,SimYear,2008,4,0.128167,14057.8,1641.9
57,SimYear,2008,5,0.0766218,11710.5,838.43
58,SimYear,2008,6,0.0564215,10273.1,546.992
59,SimYear,2008,7,0.0919461,9271.43,790.631
60,SimYear,2008,8,0.0696562,8959.7,585.157
61,SimYear,2008,9,0.00696562,15383,103.612
62,SimYear,2008,10,0.116326,52508.8,5598.26
63,SimYear,2008,11,0.0181106,167727,2921.14
64,SimYear,2008,12,0.150457,410836,55725.6
65,SimYear,2008,13,0.0919461,665192,56725
66,SimYear,2008,14,0.0766218,854342,61168
67,SimYear,2008,15,0.00208968,916085,1855.55
68,SimYear,2008,16,0.135829,955279,117806
69,SimYear,2008,17,0.175534,841401,131551
70,SimYear,2008,18,0.19852,703516,123033
71,SimYear,2008,19,0.0271659,571465,14862.5
