"","x"
"Week1.1956",7.61975946372825e-08
"Week2.1956",7.74031100527839e-08
"Week3.1956",6.94648128378902e-08
"Week4.1956",6.0148084626351e-08
"Week5.1956",5.23271114651153e-08
"Week6.1956",5.19559145966093e-08
"Week7.1956",4.93735719455001e-08
"Week8.1956",4.60784554184453e-08
"Week9.1956",4.0038924033864e-08
"Week10.1956",3.72090364251126e-08
"Week11.1956",3.469101672902e-08
"Week12.1956",2.99636682781372e-08
"Week13.1956",2.48964195120484e-08
"Week14.1956",2.05271637382755e-08
"Week15.1956",1.96162726778107e-08
"Week16.1956",1.76387297107637e-08
"Week17.1956",1.51140468906844e-08
"Week18.1956",1.18348714277096e-08
"Week19.1956",1.08555528923726e-08
"Week20.1956",1.03376024344478e-08
"Week21.1956",1.03981933055377e-08
"Week22.1956",2.55297139032801e-08
"Week23.1956",2.20401614815146e-07
"Week24.1956",2.7868379490206e-06
"Week25.1956",3.83439840455751e-05
"Week26.1956",0.000514999801682472
"Week27.1956",0.00664455653692131
"Week28.1956",0.0777821536274892
"Week29.1956",0.819083291407654
"Week30.1956",7.34129026838421
"Week31.1956",54.0028297276144
"Week32.1956",326.541844939414
"Week33.1956",1592.87621438845
"Week34.1956",6225.53284911411
"Week35.1956",18902.2581648065
"Week36.1956",42855.9309307874
"Week37.1956",78691.7863578615
"Week38.1956",112116.033449582
"Week39.1956",142716.663647473
"Week40.1956",141812.657299396
"Week41.1956",138263.524366438
"Week42.1956",130494.407432756
"Week43.1956",114816.838618873
"Week44.1956",110714.653479961
"Week45.1956",103146.362634382
"Week46.1956",89372.6890356703
"Week47.1956",81202.3867883482
"Week48.1956",66557.7758280203
"Week49.1956",61113.4241383979
"Week50.1956",52780.0012940488
"Week51.1956",44219.6048475366
"Week52.1956",41430.5379512428
"Week1.1957",36917.6731816686
"Week2.1957",29477.9982777135
"Week3.1957",27684.6240004063
"Week4.1957",25323.7549585094
"Week5.1957",23778.5734442725
"Week6.1957",20556.666190678
"Week7.1957",19197.2336341904
"Week8.1957",15476.6007414184
"Week9.1957",13545.680356509
"Week10.1957",11543.6123000339
"Week11.1957",10242.4049182201
"Week12.1957",8465.43444497192
"Week13.1957",7714.86120147906
"Week14.1957",7048.85890942693
"Week15.1957",6211.91434813784
"Week16.1957",5221.08014394348
"Week17.1957",4548.02842839733
"Week18.1957",3982.09110796391
"Week19.1957",3387.84935853567
"Week20.1957",2793.9683243914
"Week21.1957",2224.66293913551
"Week22.1957",2004.85672679006
"Week23.1957",1781.47259855358
"Week24.1957",1477.52552325811
"Week25.1957",1336.52363187273
"Week26.1957",1210.51294413234
"Week27.1957",1091.61761078122
"Week28.1957",1009.90442405522
"Week29.1957",840.380041278625
"Week30.1957",667.281653148324
"Week31.1957",622.456637105715
"Week32.1957",796.310737536349
"Week33.1957",2019.66651869895
"Week34.1957",6641.90560415514
"Week35.1957",18539.6730959177
"Week36.1957",44384.7567931913
"Week37.1957",79238.8719280946
"Week38.1957",118967.858565734
"Week39.1957",151059.190184264
"Week40.1957",162447.530168721
"Week41.1957",168851.622007141
"Week42.1957",149072.022865333
"Week43.1957",134136.678759125
"Week44.1957",128497.868511339
"Week45.1957",116867.563330344
"Week46.1957",108474.448652179
"Week47.1957",90288.4803648723
"Week48.1957",80836.6291606842
"Week49.1957",72187.0326988845
"Week50.1957",64625.1722661125
"Week51.1957",53002.6079549865
"Week52.1957",48107.0765475899
"Week1.1958",44908.2507156216
"Week2.1958",38955.3981899516
"Week3.1958",32044.2668613035
"Week4.1958",29902.5522350713
"Week5.1958",26488.3820102189
"Week6.1958",24738.8442709906
"Week7.1958",20009.1356148512
"Week8.1958",17568.587798717
"Week9.1958",15981.475131463
"Week10.1958",13738.9669888301
"Week11.1958",12588.4997801598
"Week12.1958",10303.0299953084
"Week13.1958",8851.54396616287
"Week14.1958",8034.55260199986
"Week15.1958",7057.08407910679
"Week16.1958",6418.83895986709
"Week17.1958",6065.51297711979
"Week18.1958",5636.98263137754
"Week19.1958",5334.2439706528
"Week20.1958",4904.98170844923
"Week21.1958",3877.01201120076
"Week22.1958",3063.23424001445
"Week23.1958",2514.86385917423
"Week24.1958",2323.77230935767
"Week25.1958",1851.84515556893
"Week26.1958",1715.47209353663
"Week27.1958",1391.76270888777
"Week28.1958",1249.64018552347
"Week29.1958",1088.53987689625
"Week30.1958",967.766925672817
"Week31.1958",862.987286564649
"Week32.1958",1003.77953232933
"Week33.1958",2167.19984928433
"Week34.1958",6495.25677833761
"Week35.1958",18836.3201793403
"Week36.1958",42528.9486201304
"Week37.1958",75969.1604406378
"Week38.1958",108101.398845441
"Week39.1958",130531.495818965
"Week40.1958",148757.342446642
"Week41.1958",142668.764744705
"Week42.1958",132888.052680381
"Week43.1958",110721.473757672
"Week44.1958",97884.7425872962
"Week45.1958",88381.5770606652
"Week46.1958",80061.1100074603
"Week47.1958",64821.3515745329
"Week48.1958",55680.1322222136
"Week49.1958",51667.4712779628
"Week50.1958",45902.7001864397
"Week51.1958",39785.0617987191
"Week52.1958",32291.0502200978
"Week1.1959",29125.3648881649
"Week2.1959",24667.5641457684
"Week3.1959",21702.1927205945
"Week4.1959",18491.6333983707
"Week5.1959",15597.2795260105
"Week6.1959",13803.4896849289
"Week7.1959",11673.2242838347
"Week8.1959",10890.6494001461
"Week9.1959",9162.61937566528
"Week10.1959",8288.89849274197
"Week11.1959",7645.09621032224
"Week12.1959",6323.96829855722
"Week13.1959",5754.0649144763
"Week14.1959",5206.75100324034
"Week15.1959",4950.0942009346
"Week16.1959",4090.70024422495
"Week17.1959",3710.09104366927
"Week18.1959",3404.07332209868
"Week19.1959",3185.35510110923
"Week20.1959",2884.71179261242
"Week21.1959",2489.92064991816
"Week22.1959",2129.29268454187
"Week23.1959",1773.80575800518
"Week24.1959",1431.37850878939
"Week25.1959",1124.3138035624
"Week26.1959",986.781103837571
"Week27.1959",811.679909684095
"Week28.1959",735.951326039085
"Week29.1959",691.88650023194
"Week30.1959",607.777692149855
"Week31.1959",597.67316722316
"Week32.1959",823.984225794373
"Week33.1959",1999.17017696851
"Week34.1959",6408.08183582704
"Week35.1959",18995.6211001347
"Week36.1959",43923.9280732421
"Week37.1959",80920.5660038378
"Week38.1959",116470.983379358
"Week39.1959",151226.11099485
"Week40.1959",167505.099105108
"Week41.1959",147030.560990342
"Week42.1959",144053.189259062
"Week43.1959",139595.322005379
"Week44.1959",112193.270473914
