timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.085093,219900,17399.3
2,SimYear,2007,2,0.0882446,195174,15990.3
3,SimYear,2007,3,0.140246,172381,21886.1
4,SimYear,2007,4,0.131579,144305,17261.4
5,SimYear,2007,5,0.149701,121675,16414.6
6,SimYear,2007,6,0.0890325,100615,8313.68
7,SimYear,2007,7,0.136306,88295,10916.1
8,SimYear,2007,8,0.0504255,73820.8,3520.54
9,SimYear,2007,9,0.196187,67182.6,11615.4
10,SimYear,2007,10,0.0520013,52796.2,2594.54
11,SimYear,2007,11,0.126852,47881.5,5534.33
12,SimYear,2007,12,0.0204854,40258.2,791.541
13,SimYear,2007,13,0.193823,37617.3,6432.66
14,SimYear,2007,14,0.15364,29533.6,4081.33
15,SimYear,2007,15,0.152064,24120.8,3301.64
16,SimYear,2007,16,0.0299401,19718.2,563.993
17,SimYear,2007,17,0.10479,18201.7,1756.64
18,SimYear,2007,18,0.214308,15581.1,2917.31
19,SimYear,2007,19,0.00393949,11947.7,45.5457
20,SimYear,2007,20,0.152852,11300.8,1554.26
21,SimYear,2007,21,0.0196975,9205.54,174.102
22,SimYear,2007,22,0.00709108,8562.88,58.6651
23,SimYear,2007,23,0.111094,8062.64,822.406
24,SimYear,2007,24,0.0882446,6838.94,560.305
25,SimYear,2007,25,0.107154,5932.74,584.81
26,SimYear,2007,26,0.0984873,5048.35,459.315
27,SimYear,2007,27,0.204066,4331.69,776.063
28,SimYear,2007,28,0.0291522,3343.34,93.1479
29,SimYear,2007,29,0.00551529,3073.82,16.392
30,SimYear,2007,30,0.158368,2903.04,412.581
31,SimYear,2007,31,0.12764,2436.41,283.251
32,SimYear,2007,32,0.0496376,2635.31,123.763
33,SimYear,2007,33,0.0969115,5441.89,487.573
34,SimYear,2007,34,0.0252127,16403.3,396.019
35,SimYear,2007,35,0.13867,48594.7,6105.05
36,SimYear,2007,36,0.0346675,109916,3631.83
37,SimYear,2007,37,0.0456981,208157,9017.3
38,SimYear,2007,38,0.110306,310071,31415.6
39,SimYear,2007,39,0.0133943,365269,4712.23
40,SimYear,2007,40,0.0677592,410732,26098.7
41,SimYear,2007,41,0.0724866,404498,27432.3
42,SimYear,2007,42,0.00866688,381352,3190.79
43,SimYear,2007,43,0.0953357,376741,33231.2
44,SimYear,2007,44,0.141822,338734,43456.8
45,SimYear,2007,45,0.0236369,289364,6554.44
46,SimYear,2007,46,0.103215,277161,26366.7
47,SimYear,2007,47,0.0764261,244375,17440.2
48,SimYear,2007,48,0.179641,220682,35214.5
49,SimYear,2007,49,0.0338796,179282,5791.43
50,SimYear,2007,50,0.141822,168115,21567.8
51,SimYear,2007,51,0.15364,141218,19515.3
52,SimYear,2007,52,0.0795777,117008,8681.45
53,SimYear,2008,1,0.0378191,104222,3750.93
54,SimYear,2008,2,0.141822,96638.4,12397.9
55,SimYear,2008,3,0.0740624,80638.7,5583.35
56,SimYear,2008,4,0.0898204,71909.4,5992.04
57,SimYear,2008,5,0.104003,63044.9,6041.02
58,SimYear,2008,6,0.118973,54432.9,5923.35
59,SimYear,2008,7,0.0992752,46250.2,4240.03
60,SimYear,2008,8,0.00630319,40040.1,243.934
61,SimYear,2008,9,0.128427,38006.6,4444.12
62,SimYear,2008,10,0.0638198,31901.8,1912.93
63,SimYear,2008,11,0.0488497,28542.1,1319.66
64,SimYear,2008,12,0.0433344,25902.2,1065.27
65,SimYear,2008,13,0.161519,23620,3418.5
66,SimYear,2008,14,0.110306,19125.6,1937.75
67,SimYear,2008,15,0.00551529,16290.1,86.8715
68,SimYear,2008,16,0.0126064,15399,187.046
69,SimYear,2008,17,0.0638198,14446,866.228
70,SimYear,2008,18,0.0575166,12868.8,697.593
71,SimYear,2008,19,0.00866688,11530.8,96.4784
72,SimYear,2008,20,0.132367,10844.1,1304.42
73,SimYear,2008,21,0.0236369,9007.88,204.04
74,SimYear,2008,22,0.0906083,8338.62,700.663
75,SimYear,2008,23,0.117397,7216.28,775.463
76,SimYear,2008,24,0.10479,6077.71,586.558
77,SimYear,2008,25,0.015758,5181.92,78.5559
78,SimYear,2008,26,0.17255,4827.98,742.519
79,SimYear,2008,27,0.166247,3844.25,571.358
80,SimYear,2008,28,0.179641,3079.57,491.41
81,SimYear,2008,29,0.154428,2435.41,338.153
82,SimYear,2008,30,0.174126,1993.74,309.193
83,SimYear,2008,31,0.0267885,1754.01,44.958
84,SimYear,2008,32,0.0898204,2729.48,227.441
85,SimYear,2008,33,0.0504255,7986.89,380.897
86,SimYear,2008,34,0.158368,28712.5,4080.63
87,SimYear,2008,35,0.0961236,84314.1,7495.67
88,SimYear,2008,36,0.111882,200657,20604.7
89,SimYear,2008,37,0.0015758,366268,559.152
90,SimYear,2008,38,0.171762,569790,87263.7
91,SimYear,2008,39,0.0575166,640242,34706.2
92,SimYear,2008,40,0.112669,696508,71997.9
93,SimYear,2008,41,0.160731,660233,95124.8
94,SimYear,2008,42,0.0716987,572162,38396
95,SimYear,2008,43,0.0882446,531557,43549.7
96,SimYear,2008,44,0.0527892,481658,24019.3
97,SimYear,2008,45,0.130003,449970,53220.1
98,SimYear,2008,46,0.0346675,387653,12808.8
99,SimYear,2008,47,0.115821,366168,38850
100,SimYear,2008,48,0.0291522,317989,8859.41
101,SimYear,2008,49,0.150489,300368,40719.1
102,SimYear,2008,50,0.046486,250718,11044
103,SimYear,2008,51,0.17255,231722,35637.7
104,SimYear,2008,52,0.0393949,188438,7058.96
105,SimYear,2009,1,0.122124,174759,19491.1
106,SimYear,2009,2,0.0149701,148967,2146.2
107,SimYear,2009,3,0.150489,141137,19133
108,SimYear,2009,4,0.0811535,116614,8816.74
109,SimYear,2009,5,0.133943,103142,12544.8
110,SimYear,2009,6,0.0969115,86436.3,7744.35
111,SimYear,2009,7,0.0275764,75089.2,1980.49
112,SimYear,2009,8,0.0811535,69846.1,5280.79
113,SimYear,2009,9,0.114245,61523.4,6443.67
114,SimYear,2009,10,0.103215,52383.6,4983.32
115,SimYear,2009,11,0.0370312,45060.2,1588.54
116,SimYear,2009,12,0.148125,41381.9,5528.07
117,SimYear,2009,13,0.129215,33984.2,3996.63
118,SimYear,2009,14,0.0354554,28423,960.121
119,SimYear,2009,15,0.0803656,26092.4,1954.35
120,SimYear,2009,16,0.0133943,22887.8,295.269
121,SimYear,2009,17,0.0653956,21455.6,1317.3
122,SimYear,2009,18,0.129215,19084.1,2244.34
123,SimYear,2009,19,0.128427,15917.5,1861.24
124,SimYear,2009,20,0.00787898,13280.7,101.058
125,SimYear,2009,21,0.161519,12494.9,1808.37
126,SimYear,2009,22,0.0512134,10077.2,487.907
127,SimYear,2009,23,0.00472739,9071.67,41.4824
128,SimYear,2009,24,0.0638198,8551.89,512.798
129,SimYear,2009,25,0.128427,7596.66,888.28
130,SimYear,2009,26,0.129215,6323.84,743.701
131,SimYear,2009,27,0.135518,5258.5,646.607
132,SimYear,2009,28,0.139458,4344.19,548.662
133,SimYear,2009,29,0.124488,3577.55,406.266
134,SimYear,2009,30,0.107154,3027.66,298.446
135,SimYear,2009,31,0.0638198,2910.26,174.508
136,SimYear,2009,32,0.00787898,4795.49,36.4906
137,SimYear,2009,33,0.0827293,15690.7,1208.42
138,SimYear,2009,34,0.181217,56406,9072.87
139,SimYear,2009,35,0.0921841,165841,14166.4
140,SimYear,2009,36,0.113457,397676,41379.3
141,SimYear,2009,37,0.0583045,726141,39886.4
142,SimYear,2009,38,0.18752,1.08983e+06,180849
143,SimYear,2009,39,0.0764261,1.22166e+06,87185.3
144,SimYear,2009,40,0.224551,1.3144e+06,256607
145,SimYear,2009,41,0.0882446,1.12514e+06,92180.9
146,SimYear,2009,42,0.0181217,1.05053e+06,18293.1
147,SimYear,2009,43,0.0165459,1.03028e+06,16393.1
148,SimYear,2009,44,0.0740624,1.00331e+06,69468.2
149,SimYear,2009,45,0.0653956,917885,56354.7
150,SimYear,2009,46,0.00709108,843794,5780.91
151,SimYear,2009,47,0.0976994,819534,73995.7
152,SimYear,2009,48,0.0512134,724890,35096.8
153,SimYear,2009,49,0.132367,669925,80583.7
154,SimYear,2009,50,0.0961236,569523,50631.6
155,SimYear,2009,51,0.0701229,500970,32905
156,SimYear,2009,52,0.12764,451403,52478.9
157,SimYear,2010,1,0.0606682,383332,21884.4
158,SimYear,2010,2,0.10479,347514,33538.5
