timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0722446,524559,35636
2,SimYear,2007,2,0.0727106,471744,32247.5
3,SimYear,2007,3,0.0750411,423637,29853
4,SimYear,2007,4,0.0680497,379206,24315.5
5,SimYear,2007,5,0.0857613,341528,27361.3
6,SimYear,2007,6,0.0890239,301955,25071.2
7,SimYear,2007,7,0.0918205,265901,22740.2
8,SimYear,2007,8,0.0577956,233337,12771.6
9,SimYear,2007,9,0.0755072,211710,15008.1
10,SimYear,2007,10,0.0885578,188600,15581
11,SimYear,2007,11,0.0824986,165740,12793.4
12,SimYear,2007,12,0.111863,146456,15110.8
13,SimYear,2007,13,0.111396,125608,12908.6
14,SimYear,2007,14,0.104871,107726,10455.5
15,SimYear,2007,15,0.118388,92951.8,10117.7
16,SimYear,2007,16,0.103939,79093.4,7611.79
17,SimYear,2007,17,0.100676,68253,6372.47
18,SimYear,2007,18,0.0880917,59068.2,4855.27
19,SimYear,2007,19,0.107202,51747.9,5128.29
20,SimYear,2007,20,0.0936849,44461.4,3876.07
21,SimYear,2007,21,0.0703802,38708.1,2564.13
22,SimYear,2007,22,0.103007,34486.2,3290.61
23,SimYear,2007,23,0.0857613,29776.8,2385.54
24,SimYear,2007,24,0.10021,26687.7,2480.74
25,SimYear,2007,25,0.0922866,27743,2384.11
26,SimYear,2007,26,0.0778377,49586.3,3619.53
27,SimYear,2007,27,0.0741089,134841,9388.3
28,SimYear,2007,28,0.0652531,331803,20429.6
29,SimYear,2007,29,0.0577956,618295,33842.1
30,SimYear,2007,30,0.0470755,878124,39355.4
31,SimYear,2007,31,0.0405502,1.02264e+06,39606.4
32,SimYear,2007,32,0.0400841,1.062e+06,40667.3
33,SimYear,2007,33,0.0344909,1.04711e+06,34597.3
34,SimYear,2007,34,0.02983,1.01948e+06,29199.4
35,SimYear,2007,35,0.0251691,990017,23980.1
36,SimYear,2007,36,0.0205081,961427,19018.8
37,SimYear,2007,37,0.0233047,934418,20976.1
38,SimYear,2007,38,0.0139828,902576,12212.9
39,SimYear,2007,39,0.0116523,877350,9904.38
40,SimYear,2007,40,0.00885578,852531,7324.53
41,SimYear,2007,41,0.0116523,828738,9355.61
42,SimYear,2007,42,0.00932188,801618,7247.91
43,SimYear,2007,43,0.00699141,775666,5266.02
44,SimYear,2007,44,0.0107202,750960,7802.97
45,SimYear,2007,45,0.0214403,723152,14948.6
46,SimYear,2007,46,0.0274995,687917,18184.6
47,SimYear,2007,47,0.039618,649552,24589.7
48,SimYear,2007,48,0.0461433,605170,26597.4
49,SimYear,2007,49,0.0666514,559498,35163.1
50,SimYear,2007,50,0.0573295,506222,27490.7
51,SimYear,2007,51,0.0629227,461844,27452.2
52,SimYear,2007,52,0.0605922,418615,23988.4
53,SimYear,2008,1,0.0722446,379985,25814.4
54,SimYear,2008,2,0.0727106,340647,23285.9
55,SimYear,2008,3,0.0750411,305007,21493.4
56,SimYear,2008,4,0.0680497,272266,17458.3
57,SimYear,2008,5,0.0857613,244581,19594.5
58,SimYear,2008,6,0.0890239,215719,17911.1
59,SimYear,2008,7,0.0918205,189532,16209
60,SimYear,2008,8,0.0577956,165966,9084.06
61,SimYear,2008,9,0.0755072,150282,10653.5
62,SimYear,2008,10,0.0885578,133625,11039.3
63,SimYear,2008,11,0.0824986,117219,9048.08
64,SimYear,2008,12,0.111863,103407,10669.1
65,SimYear,2008,13,0.111396,88546,9099.81
66,SimYear,2008,14,0.104871,75826.2,7359.47
67,SimYear,2008,15,0.118388,65334.3,7111.56
68,SimYear,2008,16,0.103939,55518.8,5343.02
69,SimYear,2008,17,0.100676,47848.5,4467.39
70,SimYear,2008,18,0.0880917,41359.5,3399.65
71,SimYear,2008,19,0.107202,36192.3,3586.7
72,SimYear,2008,20,0.0936849,31062.2,2707.95
73,SimYear,2008,21,0.0703802,27015.1,1789.55
74,SimYear,2008,22,0.103007,24048,2294.62
75,SimYear,2008,23,0.0857613,20777.7,1664.59
76,SimYear,2008,24,0.10021,18793.3,1746.92
77,SimYear,2008,25,0.0922866,19729.7,1695.49
78,SimYear,2008,26,0.0778377,30901.9,2255.67
79,SimYear,2008,27,0.0741089,62402.9,4344.79
80,SimYear,2008,28,0.0652531,113596,6994.29
81,SimYear,2008,29,0.0577956,164998,9031.11
82,SimYear,2008,30,0.0470755,195769,8773.9
83,SimYear,2008,31,0.0405502,205226,7948.27
84,SimYear,2008,32,0.0400841,203349,7786.84
85,SimYear,2008,33,0.0344909,197097,6512.24
86,SimYear,2008,34,0.02983,190523,5456.86
87,SimYear,2008,35,0.0251691,184145,4460.34
88,SimYear,2008,36,0.0205081,178124,3523.61
89,SimYear,2008,37,0.0233047,172522,3872.83
90,SimYear,2008,38,0.0139828,166132,2247.96
91,SimYear,2008,39,0.0116523,161047,1818.05
92,SimYear,2008,40,0.00885578,156106,1341.18
93,SimYear,2008,41,0.0116523,151412,1709.29
94,SimYear,2008,42,0.00932188,146162,1321.54
95,SimYear,2008,43,0.00699141,141172,958.418
96,SimYear,2008,44,0.0107202,136446,1417.77
97,SimYear,2008,45,0.0214403,131192,2711.94
98,SimYear,2008,46,0.0274995,124624,3294.35
99,SimYear,2008,47,0.039618,117521,4448.94
100,SimYear,2008,48,0.0461433,109360,4806.41
101,SimYear,2008,49,0.0666514,100994,6347.27
102,SimYear,2008,50,0.0573295,91283.6,4957.21
103,SimYear,2008,51,0.0629227,83201.4,4945.52
104,SimYear,2008,52,0.0605922,75346.2,4317.66
105,SimYear,2009,1,0.0722446,68336.3,4642.44
106,SimYear,2009,2,0.0727106,61214,4184.46
107,SimYear,2009,3,0.0750411,54769.5,3859.52
108,SimYear,2009,4,0.0680497,48856.9,3132.81
109,SimYear,2009,5,0.0857613,43860.8,3513.88
110,SimYear,2009,6,0.0890239,38661.6,3210.06
111,SimYear,2009,7,0.0918205,33948.9,2903.35
112,SimYear,2009,8,0.0577956,29711.9,1626.27
113,SimYear,2009,9,0.0755072,26890.5,1906.27
114,SimYear,2009,10,0.0885578,23898.6,1974.36
115,SimYear,2009,11,0.0824986,20955,1617.51
116,SimYear,2009,12,0.111863,18478,1906.49
117,SimYear,2009,13,0.111396,15816.1,1625.41
118,SimYear,2009,14,0.104871,13538.9,1314.05
119,SimYear,2009,15,0.118388,11661.3,1269.32
120,SimYear,2009,16,0.103939,9905.99,953.333
121,SimYear,2009,17,0.100676,8534.62,796.838
122,SimYear,2009,18,0.0880917,7374.91,606.201
123,SimYear,2009,19,0.107202,6451.63,639.366
124,SimYear,2009,20,0.0936849,5535.6,482.584
125,SimYear,2009,21,0.0703802,4813.02,318.826
126,SimYear,2009,22,0.103007,4282.37,408.616
127,SimYear,2009,23,0.0857613,3687.04,295.385
128,SimYear,2009,24,0.10021,3228.98,300.147
129,SimYear,2009,25,0.0922866,2786.68,239.476
130,SimYear,2009,26,0.0778377,2424.21,176.955
131,SimYear,2009,27,0.0741089,2150.38,149.72
132,SimYear,2009,28,0.0652531,2064.35,127.105
133,SimYear,2009,29,0.0577956,3378.09,184.898
134,SimYear,2009,30,0.0470755,13017.3,583.405
135,SimYear,2009,31,0.0405502,54988.8,2129.68
136,SimYear,2009,32,0.0400841,172482,6604.85
137,SimYear,2009,33,0.0344909,382615,12641.9
138,SimYear,2009,34,0.02983,622577,17831.5
139,SimYear,2009,35,0.0251691,795815,19276.1
140,SimYear,2009,36,0.0205081,873467,17278.8
141,SimYear,2009,37,0.0233047,892165,20027.6
142,SimYear,2009,38,0.0139828,883298,11952.1
143,SimYear,2009,39,0.0116523,873844,9864.81
144,SimYear,2009,40,0.00885578,861906,7405.07
145,SimYear,2009,41,0.0116523,848992,9584.26
146,SimYear,2009,42,0.00932188,830952,7513.14
147,SimYear,2009,43,0.00699141,812614,5516.86
148,SimYear,2009,44,0.0107202,794288,8253.17
149,SimYear,2009,45,0.0214403,771532,15948.7
150,SimYear,2009,46,0.0274995,739751,19554.7
151,SimYear,2009,47,0.039618,703543,26633.6
152,SimYear,2009,48,0.0461433,659813,28998.9
153,SimYear,2009,49,0.0666514,613728,38571.4
154,SimYear,2009,50,0.0573295,558403,30324.4
155,SimYear,2009,51,0.0629227,512089,30438.7
156,SimYear,2009,52,0.0605922,466382,26725.7
157,SimYear,2010,1,0.0722446,425229,28888
158,SimYear,2010,2,0.0727106,382784,26166.3
159,SimYear,2010,3,0.0750411,344057,24245.2
160,SimYear,2010,4,0.0680497,308229,19764.4
161,SimYear,2010,5,0.0857613,277819,22257.3
162,SimYear,2010,6,0.0890239,245807,20409.3
163,SimYear,2010,7,0.0918205,216604,18524.3
164,SimYear,2010,8,0.0577956,190198,10410.4
165,SimYear,2010,9,0.0755072,172673,12240.8
166,SimYear,2010,10,0.0885578,153911,12715.2
167,SimYear,2010,11,0.0824986,135327,10445.8
168,SimYear,2010,12,0.111863,119641,12344.1
169,SimYear,2010,13,0.111396,102658,10550.1
170,SimYear,2010,14,0.104871,88081.8,8548.96
171,SimYear,2010,15,0.118388,76033.8,8276.18
172,SimYear,2010,16,0.103939,64723.3,6228.84
173,SimYear,2010,17,0.100676,55873.3,5216.63
174,SimYear,2010,18,0.0880917,48371.5,3976.03
175,SimYear,2010,19,0.107202,42391.1,4201.01
176,SimYear,2010,20,0.0936849,36433.6,3176.22
177,SimYear,2010,21,0.0703802,31728.6,2101.78
178,SimYear,2010,22,0.103007,28273.5,2697.81
179,SimYear,2010,23,0.0857613,24378.3,1953.05
180,SimYear,2010,24,0.10021,21379.3,1987.29
181,SimYear,2010,25,0.0922866,18477.6,1587.89
182,SimYear,2010,26,0.0778377,16137,1177.92
183,SimYear,2010,27,0.0741089,14837.4,1033.05
184,SimYear,2010,28,0.0652531,18216.2,1121.6
185,SimYear,2010,29,0.0577956,45959,2515.55
186,SimYear,2010,30,0.0470755,156422,7010.47
187,SimYear,2010,31,0.0405502,433458,16787.6
188,SimYear,2010,32,0.0400841,875680,33532.4
189,SimYear,2010,33,0.0344909,1.31924e+06,43588.5
190,SimYear,2010,34,0.02983,1.59906e+06,45799.5
191,SimYear,2010,35,0.0251691,1.70231e+06,41233.3
192,SimYear,2010,36,0.0205081,1.71288e+06,33883.9
193,SimYear,2010,37,0.0233047,1.6945e+06,38038.6
194,SimYear,2010,38,0.0139828,1.65807e+06,22435.6
195,SimYear,2010,39,0.0116523,1.62965e+06,18397.1
196,SimYear,2010,40,0.00885578,1.59912e+06,13738.8
197,SimYear,2010,41,0.0116523,1.5681e+06,17702.3
198,SimYear,2010,42,0.00932188,1.5287e+06,13821.9
199,SimYear,2010,43,0.00699141,1.48968e+06,10113.5
200,SimYear,2010,44,0.0107202,1.45147e+06,15081.7
201,SimYear,2010,45,0.0214403,1.40586e+06,29061.1
202,SimYear,2010,46,0.0274995,1.34446e+06,35539.8
203,SimYear,2010,47,0.039618,1.27565e+06,48291.7
204,SimYear,2010,48,0.0461433,1.1938e+06,52467.7
205,SimYear,2010,49,0.0666514,1.10824e+06,69650.3
206,SimYear,2010,50,0.0573295,1.00652e+06,54659.6
207,SimYear,2010,51,0.0629227,921509,54774.8
208,SimYear,2010,52,0.0605922,837975,48019.5
