"","x"
"Week1.1956",7.56943000207087e-12
"Week2.1956",6.68695825415802e-12
"Week3.1956",5.90708130121325e-12
"Week4.1956",5.20868294106612e-12
"Week5.1956",4.62766243490753e-12
"Week6.1956",4.04246821271187e-12
"Week7.1956",3.52298186902254e-12
"Week8.1956",3.06500076414848e-12
"Week9.1956",2.76144871394879e-12
"Week10.1956",2.447491339622e-12
"Week11.1956",2.14451216344964e-12
"Week12.1956",1.89370040642808e-12
"Week13.1956",1.62766756222791e-12
"Week14.1956",1.40338039615014e-12
"Week15.1956",1.2215789887223e-12
"Week16.1956",1.05585330832413e-12
"Week17.1956",1.05742952236622e-12
"Week18.1956",7.14806260787153e-12
"Week19.1956",3.18261249875838e-10
"Week20.1956",1.58924322095403e-08
"Week21.1956",7.50711839439962e-07
"Week22.1956",3.16579664849394e-05
"Week23.1956",0.00112843153566687
"Week24.1956",0.0324260646006878
"Week25.1956",0.716003404708245
"Week26.1956",11.6869902810079
"Week27.1956",136.248244483688
"Week28.1956",1103.31051834452
"Week29.1956",6108.45170160989
"Week30.1956",23002.1519799954
"Week31.1956",59694.8276329562
"Week32.1956",110287.208304246
"Week33.1956",153710.619890706
"Week34.1956",176771.032514577
"Week35.1956",183264.019138585
"Week36.1956",182586.822003584
"Week37.1956",180012.505831253
"Week38.1956",175836.355764035
"Week39.1956",172587.851035659
"Week40.1956",169149.135206638
"Week41.1956",165685.613732525
"Week42.1956",161359.775330986
"Week43.1956",157095.980587094
"Week44.1956",152938.218957347
"Week45.1956",148021.41814262
"Week46.1956",141463.974895593
"Week47.1956",134143.435394686
"Week48.1956",125467.758198743
"Week49.1956",116417.944994185
"Week50.1956",105688.970690939
"Week51.1956",96724.2217913101
"Week52.1956",87924.792950656
"Week1.1957",80025.3586304517
"Week2.1957",71921.6131525098
"Week3.1957",64548.8672279244
"Week4.1957",57748.1620873124
"Week5.1957",51984.0166291033
"Week6.1957",45940.1245945011
"Week7.1957",40437.3855498188
"Week8.1957",35470.6901650639
"Week9.1957",32168.884859031
"Week10.1957",28646.9793121902
"Week11.1957",25166.7222771555
"Week12.1957",22231.5893217914
"Week13.1957",19062.2606626742
"Week14.1957",16344.8284164657
"Week15.1957",14100.1494924907
"Week16.1957",11995.7961138374
"Week17.1957",10349.7323769888
"Week18.1957",8955.43364649784
"Week19.1957",7844.1429322294
"Week20.1957",6738.62177308942
"Week21.1957",5865.53821931577
"Week22.1957",5224.09851335953
"Week23.1957",4502.53421799244
"Week24.1957",3946.97161589214
"Week25.1957",3409.5894994488
"Week26.1957",2968.69823161006
"Week27.1957",2632.39196335941
"Week28.1957",2460.26728064946
"Week29.1957",3194.34777712775
"Week30.1957",8051.1607277154
"Week31.1957",24959.2715227263
"Week32.1957",61796.3677914146
"Week33.1957",112309.932240733
"Week34.1957",156101.823574038
"Week35.1957",179605.465163156
"Week36.1957",186714.454120704
"Week37.1957",186737.511678918
"Week38.1957",183511.208171538
"Week39.1957",180868.163463
"Week40.1957",177888.796068433
"Week41.1957",174787.452597259
"Week42.1957",170693.172314958
"Week43.1957",166590.372997938
"Week44.1957",162536.964569674
"Week45.1957",157622.188174093
"Week46.1957",150909.598092617
"Week47.1957",143335.843967889
"Week48.1957",134268.460206149
"Week49.1957",124755.807147345
"Week50.1957",113400.998385427
"Week51.1957",103902.479652358
"Week52.1957",94551.884000247
"Week1.1958",86143.3056897294
"Week2.1958",77491.8292905827
"Week3.1958",69607.4680346379
"Week4.1958",62322.8583734835
"Week5.1958",56143.6827601831
"Week6.1958",49651.5339020806
"Week7.1958",43733.9059752282
"Week8.1958",38386.2633311838
"Week9.1958",34832.7568798558
"Week10.1958",31035.5864413228
"Week11.1958",27279.0651543127
"Week12.1958",24109.4097055466
"Week13.1958",20681.8448745124
"Week14.1958",17741.0948125381
"Week15.1958",15310.8861994512
"Week16.1958",13030.8498870862
"Week17.1958",11246.7578963032
"Week18.1958",9734.85734869932
"Week19.1958",8529.61967011399
"Week20.1958",7329.86979785253
"Week21.1958",6382.19702293069
"Week22.1958",5686.15910013734
"Week23.1958",4907.12144504775
"Week24.1958",4367.22232129166
"Week25.1958",4337.05169890666
"Week26.1958",7085.81360742269
"Week27.1958",19058.607882966
"Week28.1958",49042.0155226412
"Week29.1958",96064.4605150238
"Week30.1958",141977.534658193
"Week31.1958",169579.941094936
"Week32.1958",178264.262328268
"Week33.1958",176534.941652684
"Week34.1958",172119.241881062
"Week35.1958",167258.177455812
"Week36.1958",162510.101445036
"Week37.1958",158009.67820034
"Week38.1958",152677.415289988
"Week39.1958",148448.339668021
"Week40.1958",144278.656086436
"Week41.1958",140276.204267351
"Week42.1958",135707.586787783
"Week43.1958",131333.04920006
"Week44.1958",127164.771047516
"Week45.1958",122467.13776643
"Week46.1958",116510.293073997
"Week47.1958",110021.995846793
"Week48.1958",102515.324040182
"Week49.1958",94788.5613263172
"Week50.1958",85774.2893688729
"Week51.1958",78262.7063050362
"Week52.1958",70944.6341140511
