"","x"
"Week1.1956",4.62267129933983e-09
"Week2.1956",1.99126719797163e-07
"Week3.1956",7.7977446106413e-06
"Week4.1956",0.000268618129990602
"Week5.1956",0.00773288733395664
"Week6.1956",0.178170197205945
"Week7.1956",3.14219816110524
"Week8.1956",40.7518559745332
"Week9.1956",380.422541766262
"Week10.1956",2488.05852492
"Week11.1956",11237.9485439048
"Week12.1956",34684.1856703177
"Week13.1956",75530.5415970573
"Week14.1956",122289.636636835
"Week15.1956",155207.472187515
"Week16.1956",156831.300890638
"Week17.1956",156315.542078146
"Week18.1956",153055.301117967
"Week19.1956",149362.579952461
"Week20.1956",146946.021679412
"Week21.1956",136991.511883777
"Week22.1956",125544.902063647
"Week23.1956",113623.521866407
"Week24.1956",109559.026710369
"Week25.1956",104930.310526227
"Week26.1956",99202.9305009192
"Week27.1956",86466.5789603818
"Week28.1956",80373.713610731
"Week29.1956",74476.7031523001
"Week30.1956",68203.9393120602
"Week31.1956",62137.9160164178
"Week32.1956",56983.1211727042
"Week33.1956",52458.2937332333
"Week34.1956",49873.4364492981
"Week35.1956",46131.5603019515
"Week36.1956",43647.5085347737
"Week37.1956",41509.1967257855
"Week38.1956",36002.8999632527
"Week39.1956",31815.2651278638
"Week40.1956",29685.2499242464
"Week41.1956",25928.1719132779
"Week42.1956",22916.5540913337
"Week43.1956",20317.7382272577
"Week44.1956",17356.600196827
"Week45.1956",15075.0696615442
"Week46.1956",13796.2129012752
"Week47.1956",12690.0792854608
"Week48.1956",11442.5316613731
"Week49.1956",10574.3695918853
"Week50.1956",9606.5747306899
"Week51.1956",8797.09784340867
"Week52.1956",8291.39870088422
"Week1.1957",7345.31585178106
"Week2.1957",6873.523605497
"Week3.1957",6332.38416954559
"Week4.1957",5483.68803546075
"Week5.1957",4831.76867997022
"Week6.1957",4187.97140757814
"Week7.1957",3949.21466414503
"Week8.1957",3659.84218510829
"Week9.1957",3501.37910538383
"Week10.1957",5185.46279197501
"Week11.1957",13866.9746943295
"Week12.1957",37268.7303007934
"Week13.1957",79085.3242612236
"Week14.1957",124245.287983236
"Week15.1957",163359.011918338
"Week16.1957",165540.651998099
"Week17.1957",156809.570926354
"Week18.1957",149269.93721909
"Week19.1957",131205.322386913
"Week20.1957",121320.561159252
"Week21.1957",116838.451412628
"Week22.1957",110515.474990894
"Week23.1957",105804.411346099
"Week24.1957",103132.155019973
"Week25.1957",96178.3640811864
"Week26.1957",89198.9114224541
"Week27.1957",79001.983294293
"Week28.1957",73218.3354918915
"Week29.1957",64525.2374334436
"Week30.1957",59797.6045979557
"Week31.1957",56895.780255428
"Week32.1957",50388.0985278362
"Week33.1957",44118.4898131736
"Week34.1957",39088.7985904422
"Week35.1957",34452.2720721174
"Week36.1957",29724.0726522157
"Week37.1957",27656.7692529162
"Week38.1957",24582.1918373205
"Week39.1957",22846.0771165073
"Week40.1957",20246.8415753914
"Week41.1957",17872.5162655934
"Week42.1957",15671.7204592622
"Week43.1957",14559.0955272103
"Week44.1957",13325.1437276717
"Week45.1957",12228.7351084725
"Week46.1957",11426.4734694856
"Week47.1957",10846.1467058753
"Week48.1957",9406.2669056596
"Week49.1957",8793.47330695835
"Week50.1957",7892.73166060885
"Week51.1957",7284.5406048266
"Week52.1957",6515.45022550187
"Week1.1958",5833.63214145288
"Week2.1958",5061.80610560571
"Week3.1958",4354.20488680087
"Week4.1958",4032.45882782257
"Week5.1958",3743.88694334353
"Week6.1958",3484.90443578018
"Week7.1958",3007.23673763014
"Week8.1958",2595.34480493177
"Week9.1958",2747.79228813319
"Week10.1958",4606.03794455413
"Week11.1958",13080.1695297608
"Week12.1958",36569.149385646
"Week13.1958",78540.4763843041
"Week14.1958",128021.893236264
"Week15.1958",153632.332630132
"Week16.1958",161908.566990068
"Week17.1958",159039.327510429
"Week18.1958",154780.957251985
"Week19.1958",146314.810460015
"Week20.1958",137517.810934711
"Week21.1958",126516.387257202
"Week22.1958",121468.987182941
"Week23.1958",106454.179048205
"Week24.1958",103582.304751513
"Week25.1958",94743.4876059752
"Week26.1958",91572.1669972362
"Week27.1958",82625.4490001228
"Week28.1958",74723.3008053699
"Week29.1958",65763.5540327287
"Week30.1958",60134.6317541377
"Week31.1958",52325.8357570511
"Week32.1958",47099.9596475092
"Week33.1958",41817.9340719753
"Week34.1958",39187.665608103
"Week35.1958",36803.1558423033
"Week36.1958",33274.0494611724
"Week37.1958",30000.6503429779
"Week38.1958",25719.9685247081
"Week39.1958",23335.1445375261
"Week40.1958",20911.9051360423
"Week41.1958",19861.5952562329
"Week42.1958",18420.1285706851
"Week43.1958",16038.1921825687
"Week44.1958",15197.9794016257
"Week45.1958",13928.2886269405
"Week46.1958",12029.2556621381
"Week47.1958",10544.058421507
"Week48.1958",9511.59597652486
"Week49.1958",8380.19716918976
"Week50.1958",7511.43894521579
"Week51.1958",6913.45573727866
"Week52.1958",6425.96496625367
"Week1.1959",5465.23026846362
"Week2.1959",4830.87453329295
"Week3.1959",4411.46563793704
"Week4.1959",3916.89698652586
"Week5.1959",3489.75687197956
"Week6.1959",3143.30572985075
"Week7.1959",2937.49173562499
"Week8.1959",2781.07306644225
"Week9.1959",2930.53756753717
"Week10.1959",4890.84352069896
"Week11.1959",13152.7683027314
"Week12.1959",37053.9615297909
"Week13.1959",81194.2567867977
"Week14.1959",131833.989840606
"Week15.1959",164369.336983505
"Week16.1959",169815.686336906
"Week17.1959",172741.017027261
"Week18.1959",163139.590096624
"Week19.1959",149716.861156767
"Week20.1959",137828.678174779
"Week21.1959",130880.021312856
"Week22.1959",123318.465681443
"Week23.1959",107301.136944574
"Week24.1959",101053.784610738
"Week25.1959",97469.1612347844
"Week26.1959",83465.0174712644
"Week27.1959",76564.7141465259
"Week28.1959",67678.7681892764
"Week29.1959",61546.888483004
"Week30.1959",55882.6068912828
"Week31.1959",51328.153501223
"Week32.1959",45898.6825394364
"Week33.1959",42403.4487361883
"Week34.1959",39512.6336785003
"Week35.1959",36644.266841543
"Week36.1959",34682.3394763337
"Week37.1959",31398.9123759209
"Week38.1959",28179.9720441781
"Week39.1959",24807.2649606211
"Week40.1959",22845.7077612695
"Week41.1959",20763.0854042321
"Week42.1959",18214.2205248411
"Week43.1959",15946.5709346201
"Week44.1959",14998.9211358775
"Week45.1959",13098.8603521099
"Week46.1959",11970.112079836
"Week47.1959",10918.1994830317
"Week48.1959",10192.1714214665
"Week49.1959",9379.11492952273
"Week50.1959",8014.9015032251
"Week51.1959",6897.47786298885
"Week52.1959",6103.77461740257
"Week1.1960",5734.62673578446
"Week2.1960",5182.81991914978
"Week3.1960",4823.47541722129
"Week4.1960",4397.19638001125
"Week5.1960",4103.31808730431
"Week6.1960",3828.26025958218
"Week7.1960",3298.61850027795
"Week8.1960",2852.20347599293
"Week9.1960",2809.26957324224
"Week10.1960",4551.58327194529
"Week11.1960",13293.9120477266
"Week12.1960",37194.7335569508
"Week13.1960",81269.2690785064
"Week14.1960",126107.602047708
"Week15.1960",154776.312650635
"Week16.1960",170099.332410835
"Week17.1960",170762.160504286
"Week18.1960",161103.248202003
"Week19.1960",150992.99447793
"Week20.1960",140713.816226089
"Week21.1960",130401.529323364
"Week22.1960",118031.948276796
"Week23.1960",103959.25673624
"Week24.1960",100817.127642322
"Week25.1960",89181.9764505711
"Week26.1960",78783.0966105819
"Week27.1960",70360.0057471171
"Week28.1960",62894.3695174376
"Week29.1960",59607.3384763228
"Week30.1960",55753.4816806024
"Week31.1960",51283.8024664188
"Week32.1960",43121.5429682251
"Week33.1960",41362.9571824827
"Week34.1960",39521.1003448861
"Week35.1960",36332.5712007122
"Week36.1960",30899.3296479814
"Week37.1960",26511.6461161399
"Week38.1960",23684.6074465342
"Week39.1960",21142.3828718222
"Week40.1960",18452.7111370243
"Week41.1960",17195.7967125919
"Week42.1960",15546.2986257482
"Week43.1960",14409.0905510298
"Week44.1960",12963.6959718585
"Week45.1960",10960.5416637214
"Week46.1960",9791.49309184627
"Week47.1960",8865.25682670039
"Week48.1960",7930.66241550931
"Week49.1960",7204.10906767548
"Week50.1960",6523.30914078761
"Week51.1960",5708.32057428593
"Week52.1960",5028.18933451464
"Week1.1961",4724.16481980017
"Week2.1961",4101.02539958557
"Week3.1961",3731.08529180864
"Week4.1961",3477.85100070722
"Week5.1961",3199.18667761418
"Week6.1961",2921.8914216451
"Week7.1961",2763.80883205787
"Week8.1961",2589.14963238137
"Week9.1961",2631.31606090851
"Week10.1961",4631.9672047016
"Week11.1961",13106.0309180992
"Week12.1961",37458.0049907666
"Week13.1961",80515.9236440629
"Week14.1961",131051.423501618
"Week15.1961",163395.880714812
"Week16.1961",171745.495529799
"Week17.1961",163093.195795004
"Week18.1961",155458.634241692
"Week19.1961",146974.292361612
"Week20.1961",133507.733911218
"Week21.1961",129754.483516207
"Week22.1961",118253.873941168
"Week23.1961",106437.601908525
"Week24.1961",102071.769678258
"Week25.1961",93045.285610503
"Week26.1961",82228.8348239622
"Week27.1961",77882.5923266325
"Week28.1961",69582.8577825374
"Week29.1961",59665.0012062238
"Week30.1961",55779.2009025827
"Week31.1961",52580.5270944484
"Week32.1961",46156.3400595823
"Week33.1961",42249.0159176415
"Week34.1961",39883.2713908946
"Week35.1961",37263.6682808615
"Week36.1961",33735.1889926696
"Week37.1961",29132.423153186
"Week38.1961",26970.275222364
"Week39.1961",23687.6944482524
"Week40.1961",21021.3553243705
"Week41.1961",18650.5655041809
"Week42.1961",17176.5542013106
"Week43.1961",15978.9388501035
"Week44.1961",14402.5008929155
"Week45.1961",12956.52712637
"Week46.1961",11752.7053706244
"Week47.1961",10976.2138875171
"Week48.1961",10048.9989168133
"Week49.1961",8622.75015080997
"Week50.1961",8110.05787981708
"Week51.1961",7603.82689119031
"Week52.1961",7054.40872198251
"Week1.1962",6655.48752239069
"Week2.1962",5967.92498689209
"Week3.1962",5518.26966385568
"Week4.1962",4919.99879865929
"Week5.1962",4450.90921172397
"Week6.1962",4035.00394323912
"Week7.1962",3626.14900612021
"Week8.1962",3299.38768917394
"Week9.1962",3262.54167259614
"Week10.1962",5156.97266412405
