timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0932265,477974,41316.1
2,SimYear,2007,2,0.093828,419255,36463.6
3,SimYear,2007,3,0.0968353,367066,32899.6
4,SimYear,2007,4,0.0878134,320037,26126.6
5,SimYear,2007,5,0.110669,281258,28616.8
6,SimYear,2007,6,0.114879,241351,25438.6
7,SimYear,2007,7,0.118488,206045,22360.3
8,SimYear,2007,8,0.0745812,175118,12220.5
9,SimYear,2007,9,0.0974368,155388,14009.6
10,SimYear,2007,10,0.114278,134663,14123.4
11,SimYear,2007,11,0.106459,114673,11246.6
12,SimYear,2007,12,0.144351,98350.8,12841.1
13,SimYear,2007,13,0.143749,81165,10556.2
14,SimYear,2007,14,0.135329,66983.3,8234.85
15,SimYear,2007,15,0.152771,55716.2,7667.66
16,SimYear,2007,16,0.134126,45519.3,5549.58
17,SimYear,2007,17,0.129916,37869.9,4481.18
18,SimYear,2007,18,0.113676,31624.3,3300.25
19,SimYear,2007,19,0.138336,26829.4,3366.77
20,SimYear,2007,20,0.120894,22197.8,2454.99
21,SimYear,2007,21,0.0908207,18681.6,1575.02
22,SimYear,2007,22,0.132923,16196.4,1958.05
23,SimYear,2007,23,0.110669,13458.2,1369.31
24,SimYear,2007,24,0.129314,11430.7,1346.74
25,SimYear,2007,25,0.119089,9526.32,1038.76
26,SimYear,2007,26,0.100444,8018.39,744.151
27,SimYear,2007,27,0.0956324,6874.51,608.855
28,SimYear,2007,28,0.0842046,5931.78,465.165
29,SimYear,2007,29,0.0745812,5432.18,379.08
30,SimYear,2007,30,0.0607476,8535.33,488.447
31,SimYear,2007,31,0.0523271,38698.4,1915.49
32,SimYear,2007,32,0.0517257,181903,8902.99
33,SimYear,2007,33,0.0445082,556663,23526.6
34,SimYear,2007,34,0.0384935,1.09765e+06,40240.6
35,SimYear,2007,35,0.0324789,1.52106e+06,47189.5
36,SimYear,2007,36,0.0264643,1.69084e+06,42869.4
37,SimYear,2007,37,0.0300731,1.70884e+06,49146.3
38,SimYear,2007,38,0.0180438,1.66807e+06,28955.5
39,SimYear,2007,39,0.0150365,1.63258e+06,23651.3
40,SimYear,2007,40,0.0114278,1.59435e+06,17585.4
