"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49552465715891e-12
"Week3.1956",5.57347515205616e-12
"Week4.1956",4.77055888343235e-12
"Week5.1956",4.12505881387567e-12
"Week6.1956",3.48664900346181e-12
"Week7.1956",2.93797676876492e-12
"Week8.1956",2.47031518196529e-12
"Week9.1956",2.17758651859245e-12
"Week10.1956",1.87805088204812e-12
"Week11.1956",1.59549693950752e-12
"Week12.1956",1.37035118992089e-12
"Week13.1956",1.13581339736774e-12
"Week14.1956",9.46348670769263e-13
"Week15.1956",7.99580683646843e-13
"Week16.1956",6.68880413273492e-13
"Week17.1956",9.00138205490684e-13
"Week18.1956",8.37033443504018e-11
"Week19.1956",1.73643279640528e-08
"Week20.1956",2.75914254746586e-06
"Week21.1956",0.000311059729490842
"Week22.1956",0.0233171365677158
"Week23.1956",1.09596760813501
"Week24.1956",30.8480701211195
"Week25.1956",499.775986516756
"Week26.1956",4567.7607262263
"Week27.1956",23496.4198013331
"Week28.1956",69542.4864353153
"Week29.1956",127141.736664927
"Week30.1956",162065.730321623
"Week31.1956",169525.619189198
"Week32.1956",165008.259016329
"Week33.1956",157303.928812931
"Week34.1956",150011.667340571
"Week35.1956",143264.315689789
"Week36.1956",137111.733916224
"Week37.1956",131566.977556535
"Week38.1956",125367.278842448
"Week39.1956",120619.111495048
"Week40.1956",116118.204802932
"Week41.1956",111949.836292885
"Week42.1956",107304.458164273
"Week43.1956",102981.106058663
"Week44.1956",98969.9652210701
"Week45.1956",94488.7586954186
"Week46.1956",88791.3101733841
"Week47.1956",82651.6079361063
"Week48.1956",75600.844966997
"Week49.1956",68469.4247490531
"Week50.1956",60260.741508214
"Week51.1956",53652.4371919862
"Week52.1956",47368.4600860072
"Week1.1957",41917.1296987543
"Week2.1957",36488.0411920003
"Week3.1957",31717.9396570485
"Week4.1957",27465.2253523172
"Week5.1957",23991.6436421153
"Week6.1957",20452.2991679056
"Week7.1957",17349.1303480747
"Week8.1957",14653.4980831676
"Week9.1957",12949.1233562536
"Week10.1957",11168.4159999006
"Week11.1957",9460.82911717095
"Week12.1957",8076.33580887832
"Week13.1957",6624.88728322975
"Week14.1957",5435.67606017417
"Week15.1957",4497.65575975346
"Week16.1957",3653.22497321878
"Week17.1957",3024.46305580968
"Week18.1957",2514.0718406514
"Week19.1957",2124.84693208332
"Week20.1957",1749.88633681192
"Week21.1957",1467.14103356678
"Week22.1957",1268.89694973053
"Week23.1957",1050.0965127652
"Week24.1957",889.204025373501
"Week25.1957",738.315427074297
"Week26.1957",620.028238222321
"Week27.1957",547.803973413266
"Week28.1957",777.111720846306
"Week29.1957",3652.47649796242
"Week30.1957",18871.5158226108
"Week31.1957",60858.6907274439
"Week32.1957",121003.45385473
"Week33.1957",164111.864423555
"Week34.1957",178003.33007345
"Week35.1957",176829.789767094
"Week36.1957",172239.203055391
"Week37.1957",167483.73811858
"Week38.1957",161446.011404853
"Week39.1957",156927.416331985
"Week40.1957",152447.901999266
"Week41.1957",148167.940625057
"Week42.1957",143050.388141506
"Week43.1957",138184.788785729
"Week44.1957",133593.643438792
"Week45.1957",128241.056151248
"Week46.1957",121111.705627109
"Week47.1957",113252.134955267
"Week48.1957",104023.532575605
"Week49.1957",94574.0407395077
"Week50.1957",83533.5750382195
"Week51.1957",74620.4359881721
"Week52.1957",66082.9212506328
"Week1.1958",58643.2230228923
"Week2.1958",51181.6593112128
"Week3.1958",44601.0017202841
"Week4.1958",38712.6494536833
"Week5.1958",33892.3146415748
"Week6.1958",28951.8194932691
"Week7.1958",24605.2141156311
"Week8.1958",20818.92340141
"Week9.1958",18428.7905957846
"Week10.1958",15920.3458968286
"Week11.1958",13506.7060189538
"Week12.1958",11546.5672201303
"Week13.1958",9484.24670989169
"Week14.1958",7791.65576083339
"Week15.1958",6454.69531398884
"Week16.1958",5248.68719703562
"Week17.1958",4350.09004257424
"Week18.1958",3619.91132655021
"Week19.1958",3062.62621685211
"Week20.1958",2524.52472583689
"Week21.1958",2118.39910644776
"Week22.1958",1833.65184018616
"Week23.1958",1519.5853379572
"Week24.1958",1313.99946747275
"Week25.1958",1518.40607504759
"Week26.1958",5104.64029809669
"Week27.1958",22939.6119460965
"Week28.1958",67774.2062910715
"Week29.1958",125577.642048593
"Week30.1958",161835.665051112
"Week31.1958",170184.419949611
"Week32.1958",165899.896234352
"Week33.1958",158202.893741731
"Week34.1958",150885.876844885
"Week35.1958",144111.496449148
"Week36.1958",137932.967112018
"Week37.1958",132363.842437996
"Week38.1958",126134.08897839
"Week39.1958",121363.261855718
"Week40.1958",116840.006595576
"Week41.1958",112650.431978905
"Week42.1958",107980.027835798
"Week43.1958",103633.070185798
"Week44.1958",99599.8033272325
"Week45.1958",95092.8992397493
"Week46.1958",89361.3916268949
"Week47.1958",83184.2796271814
"Week48.1958",76089.8194929423
"Week49.1958",68913.7516902489
"Week50.1958",60653.0005132316
"Week51.1958",54002.6613145528
"Week52.1958",47678.4345400667
"Week1.1959",42192.0626996312
"Week2.1959",36727.9195344391
"Week3.1959",31926.9497924214
"Week4.1959",27646.5967062616
"Week5.1959",24150.3557052341
"Week6.1959",20587.809459956
"Week7.1959",17464.262312358
"Week8.1959",14750.9006392159
"Week9.1959",13035.324897697
"Week10.1959",11242.8595615631
"Week11.1959",9523.97248060343
"Week12.1959",8130.30807835633
"Week13.1959",6669.20938840527
"Week14.1959",5472.07778555541
"Week15.1959",4527.80501934785
"Week16.1959",3677.73979603524
"Week17.1959",3044.78178655057
"Week18.1959",2530.97828350318
"Week19.1959",2139.14612535249
"Week20.1959",1761.66986451939
"Week21.1959",1477.02815567441
"Week22.1959",1277.45450314877
"Week23.1959",1057.18329973383
"Week24.1959",895.240951102025
"Week25.1959",744.751737929442
"Week26.1959",662.950069208342
"Week27.1959",1143.4788865789
"Week28.1959",5787.79107790064
"Week29.1959",26622.5269788659
"Week30.1959",75135.859640349
"Week31.1959",133643.073299256
"Week32.1959",168689.544110343
