timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0589885,274825,15429.4
2,SimYear,2007,2,0.0593691,253931,14345.6
3,SimYear,2007,3,0.061272,234265,13646
4,SimYear,2007,4,0.0555634,215481,11414.4
5,SimYear,2007,5,0.0700251,199140,13200.3
6,SimYear,2007,6,0.0726891,181229,12453.8
7,SimYear,2007,7,0.0749725,164349,11635.5
8,SimYear,2007,8,0.0471908,148581,6712.26
9,SimYear,2007,9,0.0616525,138007,8087.4
10,SimYear,2007,10,0.0723085,126256,8632.3
11,SimYear,2007,11,0.0673611,114206,7291.85
12,SimYear,2007,12,0.0913371,103754,8877.49
13,SimYear,2007,13,0.0909565,91972.4,7838.06
14,SimYear,2007,14,0.0856285,81514.7,6556.98
15,SimYear,2007,15,0.0966651,72594.6,6556.61
16,SimYear,2007,16,0.0848674,63909.8,5097.06
17,SimYear,2007,17,0.0822034,56905.6,4401.72
18,SimYear,2007,18,0.071928,50782.1,3454.41
19,SimYear,2007,19,0.0875314,45766.8,3759.75
20,SimYear,2007,20,0.0764948,40592.4,2930.01
21,SimYear,2007,21,0.0574663,36389.1,1991.75
22,SimYear,2007,22,0.0841063,33236.2,2627.92
23,SimYear,2007,23,0.0700251,29548.6,1958.67
24,SimYear,2007,24,0.0818228,26634.8,2051.08
25,SimYear,2007,25,0.0753531,23722.8,1687.73
26,SimYear,2007,26,0.0635554,21280.7,1284.36
27,SimYear,2007,27,0.0605108,19422.4,1117.73
28,SimYear,2007,28,0.05328,18286.7,929.918
29,SimYear,2007,29,0.0471908,19241.7,869.258
30,SimYear,2007,30,0.0384377,25796.7,953.33
31,SimYear,2007,31,0.0331097,44910.9,1433.41
32,SimYear,2007,32,0.0327291,85088.9,2685.05
33,SimYear,2007,33,0.0281623,149608,4071.43
34,SimYear,2007,34,0.0243566,230300,5430.66
35,SimYear,2007,35,0.0205508,308702,6153.59
36,SimYear,2007,36,0.0167451,368346,5994.08
37,SimYear,2007,37,0.0190286,404455,7470.73
38,SimYear,2007,38,0.0114171,420049,4672.84
39,SimYear,2007,39,0.00951428,427244,3964.48
40,SimYear,2007,40,0.00723085,429459,3032.05
41,SimYear,2007,41,0.00951428,429645,3986.76
42,SimYear,2007,42,0.00761143,426943,3172.34
43,SimYear,2007,43,0.00570857,423587,2362.78
44,SimYear,2007,44,0.00875314,419799,3585.11
45,SimYear,2007,45,0.0175063,413678,7035.11
46,SimYear,2007,46,0.0224537,403131,8771.73
47,SimYear,2007,47,0.0323486,390073,12168.2
48,SimYear,2007,48,0.0376766,372993,13516.2
49,SimYear,2007,49,0.0544217,354135,18384.1
50,SimYear,2007,50,0.0468103,330112,14795.5
51,SimYear,2007,51,0.0513771,309608,15196.1
52,SimYear,2007,52,0.0494743,288660,13656
53,SimYear,2008,1,0.0589885,269302,15119.3
54,SimYear,2008,2,0.0593691,248574,14043
55,SimYear,2008,3,0.061272,229106,13345.6
56,SimYear,2008,4,0.0555634,210551,11153.3
57,SimYear,2008,5,0.0700251,194426,12887.8
58,SimYear,2008,6,0.0726891,176804,12149.7
59,SimYear,2008,7,0.0749725,160222,11343.3
60,SimYear,2008,8,0.0471908,144754,6539.38
61,SimYear,2008,9,0.0616525,134369,7874.2
62,SimYear,2008,10,0.0723085,122856,8399.84
63,SimYear,2008,11,0.0673611,111070,7091.6
64,SimYear,2008,12,0.0913371,100853,8629.26
65,SimYear,2008,13,0.0909565,89357.5,7615.21
66,SimYear,2008,14,0.0856285,79161,6367.65
67,SimYear,2008,15,0.0966651,70468.1,6364.55
68,SimYear,2008,16,0.0848674,62012.6,4945.74
69,SimYear,2008,17,0.0822034,55195.1,4269.41
70,SimYear,2008,18,0.071928,49237.8,3349.36
71,SimYear,2008,19,0.0875314,44359.7,3644.16
72,SimYear,2008,20,0.0764948,39331.9,2839.02
73,SimYear,2008,21,0.0574663,35250.3,1929.42
74,SimYear,2008,22,0.0841063,32200.6,2546.04
75,SimYear,2008,23,0.0700251,28705.8,1902.8
76,SimYear,2008,24,0.0818228,26317.3,2026.63
77,SimYear,2008,25,0.0753531,25409.6,1807.73
78,SimYear,2008,26,0.0635554,29937.1,1806.81
79,SimYear,2008,27,0.0605108,48188.7,2773.18
80,SimYear,2008,28,0.05328,93160,4737.38
81,SimYear,2008,29,0.0471908,176858,7989.66
82,SimYear,2008,30,0.0384377,296775,10967.5
83,SimYear,2008,31,0.0331097,430513,13740.6
84,SimYear,2008,32,0.0327291,545624,17217.6
85,SimYear,2008,33,0.0281623,620156,16876.9
86,SimYear,2008,34,0.0243566,657483,15503.9
87,SimYear,2008,35,0.0205508,670342,13362.4
88,SimYear,2008,36,0.0167451,671400,10925.7
89,SimYear,2008,37,0.0190286,668025,12339.2
90,SimYear,2008,38,0.0114171,659358,7335.05
91,SimYear,2008,39,0.00951428,653155,6060.75
92,SimYear,2008,40,0.00723085,646116,4561.69
93,SimYear,2008,41,0.00951428,638777,5927.34
94,SimYear,2008,42,0.00761143,628469,4669.75
95,SimYear,2008,43,0.00570857,618078,3447.66
96,SimYear,2008,44,0.00875314,607749,5190.23
97,SimYear,2008,45,0.0175063,594651,10112.8
98,SimYear,2008,46,0.0224537,575771,12528.2
99,SimYear,2008,47,0.0323486,553865,17277.7
100,SimYear,2008,48,0.0376766,526784,19089.2
101,SimYear,2008,49,0.0544217,497703,25837.1
102,SimYear,2008,50,0.0468103,461852,20700.1
103,SimYear,2008,51,0.0513771,431367,21172.3
104,SimYear,2008,52,0.0494743,400638,18953.5
105,SimYear,2009,1,0.0589885,372442,20909.9
106,SimYear,2009,2,0.0593691,342641,19357.3
107,SimYear,2009,3,0.061272,314837,18339.4
108,SimYear,2009,4,0.0555634,288511,15283
109,SimYear,2009,5,0.0700251,265704,17612.5
110,SimYear,2009,6,0.0726891,241018,16562.4
111,SimYear,2009,7,0.0749725,217903,15427
112,SimYear,2009,8,0.0471908,196435,8874.09
113,SimYear,2009,9,0.0616525,181966,10663.5
114,SimYear,2009,10,0.0723085,166053,11353.3
115,SimYear,2009,11,0.0673611,149849,9567.58
116,SimYear,2009,12,0.0913371,135832,11622.1
117,SimYear,2009,13,0.0909565,120154,10239.7
118,SimYear,2009,14,0.0856285,106280,8549.11
