"","x"
"Week1.1956",5.86839093400927e-10
"Week2.1956",7.60622822668399e-10
"Week3.1956",8.15646117811192e-10
"Week4.1956",8.26659047238168e-10
"Week5.1956",8.24186487584078e-10
"Week6.1956",8.02780882628749e-10
"Week7.1956",7.79516992430666e-10
"Week8.1956",7.63146511971227e-10
"Week9.1956",7.93406139068001e-10
"Week10.1956",8.93420227046779e-10
"Week11.1956",1.26286539835531e-09
"Week12.1956",2.76480544208132e-09
"Week13.1956",9.60073627326811e-09
"Week14.1956",4.63465723495985e-08
"Week15.1956",2.73814589913317e-07
"Week16.1956",1.85333796697779e-06
"Week17.1956",1.39001962806949e-05
"Week18.1956",0.000111341323039656
"Week19.1956",0.000924008400722268
"Week20.1956",0.00767024252493068
"Week21.1956",0.0620928655654856
"Week22.1956",0.475168873724901
"Week23.1956",3.3177249384748
"Week24.1956",20.7946510387397
"Week25.1956",113.328008807148
"Week26.1956",528.855629572513
"Week27.1956",2076.19690234378
"Week28.1956",6747.84403591142
"Week29.1956",18061.360459666
"Week30.1956",39735.4086331542
"Week31.1956",72433.4861834817
"Week32.1956",110885.727178706
"Week33.1956",145714.427664604
"Week34.1956",170536.862303894
"Week35.1956",184302.782264653
"Week36.1956",190191.560618151
"Week37.1956",191965.200720541
"Week38.1956",190922.501927079
"Week39.1956",190046.652796689
"Week40.1956",188702.895999046
"Week41.1956",187136.699496395
"Week42.1956",184613.231503773
"Week43.1956",181978.075578778
"Week44.1956",179287.169666093
"Week45.1956",175731.783043348
"Week46.1956",170443.188616689
"Week47.1956",164221.66950587
"Week48.1956",156445.523911417
"Week49.1956",148040.475602489
"Week50.1956",137618.915728568
"Week51.1956",128726.112968199
"Week52.1956",119730.682096678
"Week1.1957",111451.13768234
"Week2.1957",102678.763800387
"Week3.1957",94473.9531196056
"Week4.1957",86688.0252454784
"Week5.1957",79925.1230616805
"Week6.1957",72597.588051693
"Week7.1957",65722.6808252135
"Week8.1957",59326.0794056595
"Week9.1957",54995.4198081164
"Week10.1957",50234.3757512543
"Week11.1957",45383.9308764065
"Week12.1957",41179.5198832275
"Week13.1957",36479.1252703774
"Week14.1957",32312.2738282468
"Week15.1957",28758.5735186977
"Week16.1957",25309.9895309666
"Week17.1957",22525.1440033458
"Week18.1957",20091.6886512217
"Week19.1957",18096.0293278054
"Week20.1957",16045.8347044422
"Week21.1957",14377.9213474628
"Week22.1957",13121.9511479928
"Week23.1957",11664.8290994127
"Week24.1957",10516.9137725717
"Week25.1957",9405.26407388929
"Week26.1957",8627.52886000863
"Week27.1957",8649.58148157543
"Week28.1957",10679.8871929683
"Week29.1957",17501.7700149154
"Week30.1957",33030.5930339918
"Week31.1957",60027.1849324506
"Week32.1957",96302.778493958
"Week33.1957",133821.353630533
"Week34.1957",164266.505148415
"Week35.1957",183518.525961535
"Week36.1957",193042.241202234
"Week37.1957",196667.318711094
"Week38.1957",196419.752971976
"Week39.1957",195923.760244265
"Week40.1957",194797.467345249
"Week41.1957",193385.137946243
"Week42.1957",190952.236779274
"Week43.1957",188379.621653186
"Week44.1957",185729.150848084
"Week45.1957",182165.633922455
"Week46.1957",176789.103931085
"Week47.1957",170429.250308398
"Week48.1957",162440.687282325
"Week49.1957",153784.21295891
"Week50.1957",143018.592884821
"Week51.1957",133828.888343044
"Week52.1957",124521.723308699
"Week1.1958",115949.578187642
"Week2.1958",106856.105512464
"Week3.1958",98345.5564154462
"Week4.1958",90264.5708170508
"Week5.1958",83243.5740480674
"Week6.1958",75629.8692845711
"Week7.1958",68483.1955939212
"Week8.1958",61830.7825696258
"Week9.1958",57328.2977814757
"Week10.1958",52374.7253092083
"Week11.1958",47325.728809304
"Week12.1958",42948.4331300217
"Week13.1958",38051.9832920745
"Week14.1958",33710.3487891851
"Week15.1958",30006.9730650531
"Week16.1958",26412.0616698177
"Week17.1958",23508.7785315666
"Week18.1958",20971.462424456
"Week19.1958",18890.5269320134
"Week20.1958",16752.1398733212
"Week21.1958",15012.3368391214
"Week22.1958",13702.0910272682
"Week23.1958",12180.4756439602
"Week24.1958",10975.3160410174
"Week25.1958",9773.5669214763
"Week26.1958",8758.87883069681
"Week27.1958",7952.84645761762
"Week28.1958",7313.72828395087
"Week29.1958",7089.90566028245
"Week30.1958",8028.72373789053
"Week31.1958",12080.5976201528
"Week32.1958",22719.733586653
"Week33.1958",43725.9848665086
"Week34.1958",76045.6922619127
"Week35.1958",114765.019246714
"Week36.1958",151041.816406374
"Week37.1958",177870.430208387
"Week38.1958",192819.136867927
"Week39.1958",200514.955717914
"Week40.1958",203641.660339307
"Week41.1958",204735.965717269
"Week42.1958",204045.748838475
"Week43.1958",202866.101815477
"Week44.1958",201381.418375967
"Week45.1958",198724.978775709
"Week46.1958",193920.635428322
"Week47.1958",187876.289470316
"Week48.1958",179883.350831188
"Week49.1958",171004.925939855
"Week50.1958",159639.102675566
"Week51.1958",149903.103858006
"Week52.1958",139926.309056726
"Week1.1959",130680.523611982
"Week2.1959",120762.865523922
"Week3.1959",111427.840194645
"Week4.1959",102513.405502419
"Week5.1959",94747.3194474271
"Week6.1959",86258.4374252835
"Week7.1959",78258.5405902095
"Week8.1959",70785.0300908574
"Week9.1959",65741.8397335116
"Week10.1959",60155.8580266528
"Week11.1959",54436.5489364393
"Week12.1959",49469.8874541785
"Week13.1959",43887.4904372487
"Week14.1959",38928.4816292598
"Week15.1959",34692.6777934422
"Week16.1959",30570.3627658916
"Week17.1959",27238.5132963853
"Week18.1959",24322.6655802291
"Week19.1959",21929.7360078811
"Week20.1959",19464.7644895899
"Week21.1959",17458.3016261266
"Week22.1959",15947.7188744896
"Week23.1959",14187.7296529855
"Week24.1959",12793.2548574399
"Week25.1959",11400.4728015176
"Week26.1959",10225.3465897465
"Week27.1959",9300.34327548045
"Week28.1959",8604.54943824363
"Week29.1959",8514.67449268745
"Week30.1959",10090.7151167875
"Week31.1959",15812.5873156224
"Week32.1959",29521.5849886375
"Week33.1959",54400.027607957
"Week34.1959",89595.8678575969
"Week35.1959",128353.664769647
"Week36.1959",161762.13677231
"Week37.1959",184562.001942903
"Week38.1959",196106.131264414
"Week39.1959",201732.279116733
"Week40.1959",203790.592408203
"Week41.1959",204329.690753651
"Week42.1959",203294.764658805
"Week43.1959",201854.630084032
"Week44.1959",200152.879110097
"Week45.1959",197316.98777217
"Week46.1959",192376.138958306
"Week47.1959",186231.328004577
"Week48.1959",178179.538186696
"Week49.1959",169273.603859677
"Week50.1959",157927.547241271
"Week51.1959",148213.9754937
"Week52.1959",138279.472154314
"Week1.1960",129082.27676022
"Week2.1960",119234.507493913
"Week3.1960",109973.693309275
"Week4.1960",101138.146678675
"Week5.1960",93444.1855122477
"Week6.1960",85044.9567454482
"Week7.1960",77134.6306426564
"Week8.1960",69748.9249742095
"Week9.1960",64762.5124377134
"Week10.1960",59245.1624211812
"Week11.1960",53600.1100108367
"Week12.1960",48699.2158914153
"Week13.1960",43194.9021972633
"Week14.1960",38306.6775667186
"Week15.1960",34132.2611806316
"Week16.1960",30071.3566213422
"Week17.1960",26789.5569489989
"Week18.1960",23918.1237988987
"Week19.1960",21561.8995785851
"Week20.1960",19135.676586803
"Week21.1960",17160.9074557792
"Week22.1960",15674.0907841376
"Week23.1960",13942.6142637932
"Week24.1960",12570.7314446762
"Week25.1960",11200.4113982177
"Week26.1960",10041.0485699942
"Week27.1960",9109.6444807307
"Week28.1960",8319.3019624147
"Week29.1960",7803.35100911179
"Week30.1960",7968.01440149224
"Week31.1960",10080.1245069993
"Week32.1960",16833.1714108844
"Week33.1960",32143.6798066771
"Week34.1960",58960.8787858167
"Week35.1960",95471.3111505113
"Week36.1960",134280.655344646
"Week37.1960",166702.426418742
"Week38.1960",187340.39126334
"Week39.1960",198910.664901865
"Week40.1960",204131.182320095
"Week41.1960",206259.615165201
"Week42.1960",206132.292176521
"Week43.1960",205335.551804001
"Week44.1960",204155.34069705
"Week45.1960",201740.841664675
"Week46.1960",197105.855029724
"Week47.1960",191173.097141888
"Week48.1960",183222.517586913
"Week49.1960",174337.388425451
"Week50.1960",162885.155946231
"Week51.1960",153067.479201222
"Week52.1960",142979.63035033
"Week1.1961",133617.532978814
"Week2.1961",123549.861258555
"Week3.1961",114061.71534687
"Week4.1961",104989.73956527
"Week5.1961",97081.599195122
"Week6.1961",88422.0549131041
"Week7.1961",80254.144932822
"Week8.1961",72618.0248682469
"Week9.1961",67469.0449359237
"Week10.1961",61757.8645993529
"Week11.1961",55904.4507721616
"Week12.1961",50819.0171368022
"Week13.1961",45096.6124127732
"Week14.1961",40010.9460274749
"Week15.1961",35665.6640189599
"Week16.1961",31434.6934539717
"Week17.1961",28014.5905457447
"Week18.1961",25020.7588812981
"Week19.1961",22563.5182585405
"Week20.1961",20030.9800975292
"Week21.1961",17969.2925284437
"Week22.1961",16417.2655854699
"Week23.1961",14607.8249161232
"Week24.1961",13173.9968893675
"Week25.1961",11740.7222029359
"Week26.1961",10527.0763627719
"Week27.1961",9547.59357323259
"Week28.1961",8692.64351187735
"Week29.1961",8021.19994688876
"Week30.1961",7682.89543757644
"Week31.1961",8300.63513753124
"Week32.1961",11494.3403397867
"Week33.1961",20428.8385273372
"Week34.1961",39158.5767600638
"Week35.1961",69517.1748989428
"Week36.1961",107877.2054474
"Week37.1961",145825.00596743
"Week38.1961",174638.241951607
"Week39.1961",193076.779780997
"Week40.1961",202553.288396051
"Week41.1961",206873.199914157
"Week42.1961",207860.067064406
"Week43.1961",207735.236941549
"Week44.1961",207054.086465704
"Week45.1961",205037.070355138
"Week46.1961",200699.512366108
"Week47.1961",194982.570309881
"Week48.1961",187153.423173697
"Week49.1961",178319.329926544
"Week50.1961",166811.700268766
"Week51.1961",156934.925213258
"Week52.1961",146744.33267833
"Week1.1962",137266.226184614
"Week2.1962",127034.743298886
"Week3.1962",117373.844337809
"Week4.1962",108119.4304631
"Week5.1962",100045.015818262
"Week6.1962",91179.7793928016
"Week7.1962",82806.5894145589
"Week8.1962",74969.508962217
"Week9.1962",69690.5303928355
"Week10.1962",63823.0188269447
"Week11.1962",57800.7091171104
"Week12.1962",52565.4321838655
"Week13.1962",46665.146258723
"Week14.1962",41418.359770928
"Week15.1962",36933.6252717973
"Week16.1962",32563.433065863
"Week17.1962",29029.91780447
"Week18.1962",25935.4710014854
"Week19.1962",23395.0929146945
"Week20.1962",20774.8119605921
"Week21.1962",18641.3341596784
"Week22.1962",17035.6240759354
