timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0399994,14057,542.138
2,SimYear,2007,2,0.106284,13261.7,1315.51
3,SimYear,2007,3,0.0308567,11700,349.673
4,SimYear,2007,4,0.0662847,11122.9,701.729
5,SimYear,2007,5,0.218282,10199.3,1968.28
6,SimYear,2007,6,0.0537135,8028.49,412.994
7,SimYear,2007,7,0.00799988,7445.82,58.3502
8,SimYear,2007,8,0.0777131,7224.42,531.371
9,SimYear,2007,9,0.18514,6534.28,1086.71
10,SimYear,2007,10,0.22514,5306.2,1052.71
11,SimYear,2007,11,0.20114,4141.63,742.574
12,SimYear,2007,12,0.0445708,3325.56,142.593
13,SimYear,2007,13,0.139427,3184.01,407.696
14,SimYear,2007,14,0.113141,3005.83,316.343
15,SimYear,2007,15,0.105141,3645.69,357.949
16,SimYear,2007,16,0.0468564,6247.66,281.307
17,SimYear,2007,17,0.00799988,13638.6,106.881
18,SimYear,2007,18,0.00799988,30367.7,237.981
19,SimYear,2007,19,0.175997,61237.9,9724.23
20,SimYear,2007,20,0.263996,99148.8,22641.8
21,SimYear,2007,21,0.117713,137256,14995.4
22,SimYear,2007,22,0.10057,187901,17686.2
23,SimYear,2007,23,0.221711,229480,44907.3
24,SimYear,2007,24,0.127998,228625,27024.5
25,SimYear,2007,25,0.138284,230635,29305.9
26,SimYear,2007,26,0.118855,218138,24049.9
27,SimYear,2007,27,0.214854,203314,38683.3
28,SimYear,2007,28,0.00685704,169060,1136.24
29,SimYear,2007,29,0.162283,171105,25219.9
30,SimYear,2007,30,0.0548563,147347,7736.59
31,SimYear,2007,31,0.0697133,140678,9318.57
32,SimYear,2007,32,0.186283,131894,22058.3
33,SimYear,2007,33,0.148569,109742,14907
34,SimYear,2007,34,0.250282,94583.2,20611.2
35,SimYear,2007,35,0.257139,73470,16395.3
36,SimYear,2007,36,0.134855,56565.1,7020.97
37,SimYear,2007,37,0.0297138,49124,1414.57
38,SimYear,2007,38,0.178283,47312.2,7602.08
39,SimYear,2007,39,0.105141,39215.8,3850.38
40,SimYear,2007,40,0.0765703,34922.3,2532.25
41,SimYear,2007,41,0.196569,31958.5,5612.1
42,SimYear,2007,42,0.231997,25908.1,5279.18
43,SimYear,2007,43,0.215997,20249.6,3871.14
44,SimYear,2007,44,0.290281,16065.7,3984.12
45,SimYear,2007,45,0.191997,11822.4,2032.26
46,SimYear,2007,46,0.149712,9589.78,1311.94
47,SimYear,2007,47,0.215997,8108.03,1550.02
48,SimYear,2007,48,0.137141,6410.59,808.283
49,SimYear,2007,49,0.0982843,5480.39,504.684
50,SimYear,2007,50,0.267425,4867.48,1124.15
51,SimYear,2007,51,0.0845702,3648.07,291.019
52,SimYear,2007,52,0.0365709,3280.76,115.88
53,SimYear,2008,1,0.0148569,3093.76,44.8729
54,SimYear,2008,2,0.0628562,2979.87,178.573
55,SimYear,2008,3,0.0617134,2734.29,160.968
56,SimYear,2008,4,0.127998,2510.63,296.767
57,SimYear,2008,5,0.0239996,2156.45,50.2973
58,SimYear,2008,6,0.00685704,2054.37,13.8073
59,SimYear,2008,7,0.0434279,1990.19,83.194
60,SimYear,2008,8,0.131427,1858.14,225.148
61,SimYear,2008,9,0.178283,1588.52,255.242
62,SimYear,2008,10,0.247996,1297.25,280.415
63,SimYear,2008,11,0.0514278,996.468,49.1334
64,SimYear,2008,12,0.172569,968.549,151.054
65,SimYear,2008,13,0.125712,988.226,114.854
66,SimYear,2008,14,0.214854,1585.89,301.737
67,SimYear,2008,15,0.18514,3731.42,620.566
68,SimYear,2008,16,0.114284,10385.1,1103.39
69,SimYear,2008,17,0.0342852,27926.4,925.791
70,SimYear,2008,18,0.324567,67808,18500.1
71,SimYear,2008,19,0.151998,123601,17148.6
72,SimYear,2008,20,0.11657,221511,23978.8
73,SimYear,2008,21,0.156569,346069,49348.7
74,SimYear,2008,22,0.170283,455719,70209.4
75,SimYear,2008,23,0.156569,527711,75250.5
76,SimYear,2008,24,0.298281,560116,142192
77,SimYear,2008,25,0.179426,484855,78362.2
78,SimYear,2008,26,0.147426,445012,60017.5
79,SimYear,2008,27,0.196569,405542,71215.4
80,SimYear,2008,28,0.0822845,344403,26761.6
81,SimYear,2008,29,0.262853,323786,73660.1
82,SimYear,2008,30,0.156569,252433,35996.4
83,SimYear,2008,31,0.10057,217869,20507
84,SimYear,2008,32,0.250282,198175,43185.5
85,SimYear,2008,33,0.121141,154747,17369.7
86,SimYear,2008,34,0.17714,137142,21906.7
87,SimYear,2008,35,0.127998,114659,13553.1
88,SimYear,2008,36,0.139427,100482,12866.2
89,SimYear,2008,37,0.156569,86894.5,12391
90,SimYear,2008,38,0.0754275,73741.1,5270.2
91,SimYear,2008,39,0.106284,67762.3,6721.76
92,SimYear,2008,40,0.0971414,60289.7,5490.54
93,SimYear,2008,41,0.050285,54062.5,2607.92
94,SimYear,2008,42,0.125712,50742.3,5897.4
95,SimYear,2008,43,0.114284,44116.1,4687.2
96,SimYear,2008,44,0.00685704,38755.5,260.474
97,SimYear,2008,45,0.263996,37870.8,8648.24
98,SimYear,2008,46,0.10857,28589.7,2893.74
99,SimYear,2008,47,0.139427,25191.2,3225.61
100,SimYear,2008,48,0.17714,21505.4,3435.21
101,SimYear,2008,49,0.194283,17666.3,3069.61
102,SimYear,2008,50,0.0559992,14256.1,763.697
103,SimYear,2008,51,0.183997,13201.8,2183.22
104,SimYear,2008,52,0.149712,10750,1470.67
105,SimYear,2009,1,0.167998,9053.78,1377.65
106,SimYear,2009,2,0.258282,7482.98,1676.39
107,SimYear,2009,3,0.078856,5647.93,421.29
108,SimYear,2009,4,0.145141,5098.24,677.676
109,SimYear,2009,5,0.325709,4304.95,1178.03
110,SimYear,2009,6,0.135998,3033.26,379.475
111,SimYear,2009,7,0.263996,2582.68,589.784
112,SimYear,2009,8,0.00457136,1934.15,8.67606
113,SimYear,2009,9,0.0605705,1877.16,108.523
114,SimYear,2009,10,0.183997,1723.72,285.056
115,SimYear,2009,11,0.0468564,1406.71,63.3385
116,SimYear,2009,12,0.135998,1351.28,169.051
117,SimYear,2009,13,0.191997,1331.7,228.919
118,SimYear,2009,14,0.252568,1763.09,387.293
119,SimYear,2009,15,0.215997,3670.2,701.635
120,SimYear,2009,16,0.0468564,9803.71,441.422
121,SimYear,2009,17,0.166855,26937.6,4073.28
122,SimYear,2009,18,0.139427,61086,7821.75
123,SimYear,2009,19,0.0399994,123653,4768.97
124,SimYear,2009,20,0.166855,228143,34497.8
125,SimYear,2009,21,0.279996,333414,80142.5
126,SimYear,2009,22,0.173712,401145,62941.7
127,SimYear,2009,23,0.210283,471149,87927.7
128,SimYear,2009,24,0.0959986,482830,43477.9
129,SimYear,2009,25,0.118855,505541,55736.3
130,SimYear,2009,26,0.0457136,488363,21464.8
131,SimYear,2009,27,0.167998,489362,74462.7
132,SimYear,2009,28,0.158855,426189,61592.6
133,SimYear,2009,29,0.166855,370719,56056.9
134,SimYear,2009,30,0.0994271,317909,29599.8
135,SimYear,2009,31,0.0662847,290381,18319.8
136,SimYear,2009,32,0.151998,273255,37911.7
137,SimYear,2009,33,0.159998,235345,34237.7
138,SimYear,2009,34,0.141712,200573,26074.4
139,SimYear,2009,35,0.148569,173700,23595
140,SimYear,2009,36,0.204568,149095,27142.9
141,SimYear,2009,37,0.146284,120781,16172.1
142,SimYear,2009,38,0.181712,103541,16928.8
143,SimYear,2009,39,0.331424,85539.6,23754.2
144,SimYear,2009,40,0.0057142,60755.5,340.472
145,SimYear,2009,41,0.0685704,59688.4,3891.15
146,SimYear,2009,42,0.0674276,55001.1,3527.8
147,SimYear,2009,43,0.107427,50683.2,5078.8
148,SimYear,2009,44,0.0228568,44826.5,996.317
149,SimYear,2009,45,0.137141,43103.9,5434.79
150,SimYear,2009,46,0.292567,36938.2,9222.42
151,SimYear,2009,47,0.0537135,27075.2,1392.78
152,SimYear,2009,48,0.0548563,25180.3,1322.12
153,SimYear,2009,49,0.166855,23374.2,3534.45
154,SimYear,2009,50,0.10057,19385.4,1824.66
155,SimYear,2009,51,0.16114,17168.1,2514.04
156,SimYear,2009,52,0.263996,14302.1,3266.06
157,SimYear,2010,1,0.0399994,10743.9,414.363
158,SimYear,2010,2,0.0251425,10091.9,246.455
159,SimYear,2010,3,0.148569,9616.54,1306.28
160,SimYear,2010,4,0.157712,8095.68,1162.21
161,SimYear,2010,5,0.0845702,6750.28,538.492
162,SimYear,2010,6,0.205711,6053.01,1107.51
163,SimYear,2010,7,0.190854,4806.6,821.786
164,SimYear,2010,8,0.191997,3872.61,665.701
165,SimYear,2010,9,0.129141,3116,371.407
166,SimYear,2010,10,0.0514278,2671.73,131.736
167,SimYear,2010,11,0.11657,2487.95,269.323
168,SimYear,2010,12,0.0342852,2227.61,73.8478
169,SimYear,2010,13,0.0377137,2393.52,87.1347
170,SimYear,2010,14,0.20114,3371.85,604.557
171,SimYear,2010,15,0.0639991,6480.73,395.207
172,SimYear,2010,16,0.078856,17199.4,1282.94
173,SimYear,2010,17,0.0251425,44396.1,1084.2
174,SimYear,2010,18,0.126855,105618,12379.8
175,SimYear,2010,19,0.0297138,207599,5978
176,SimYear,2010,20,0.021714,379070,8008.5
177,SimYear,2010,21,0.137141,600758,75747
178,SimYear,2010,22,0.236568,769860,159613
179,SimYear,2010,23,0.10057,826401,77785.4
180,SimYear,2010,24,0.154283,914868,128696
181,SimYear,2010,25,0.204568,893832,162723
182,SimYear,2010,26,0.205711,791534,144825
183,SimYear,2010,27,0.140569,677897,87464.2
184,SimYear,2010,28,0.148569,607163,82475.4
185,SimYear,2010,29,0.028571,533517,14780.6
186,SimYear,2010,30,0.113141,525089,55262
187,SimYear,2010,31,0.16114,472876,69246.5
188,SimYear,2010,32,0.115427,404558,43388.7
189,SimYear,2010,33,0.114284,361282,38385.1
190,SimYear,2010,34,0.180569,322202,52377.1
191,SimYear,2010,35,0.183997,268321,44373.1
192,SimYear,2010,36,0.0914272,222237,19101.8
193,SimYear,2010,37,0.0102856,201552,2028.47
194,SimYear,2010,38,0.0594277,197910,11232.1
195,SimYear,2010,39,0.292567,184733,46122.5
196,SimYear,2010,40,0.190854,136382,23317.3
197,SimYear,2010,41,0.0365709,111322,3932.04
198,SimYear,2010,42,0.114284,105899,11251.5
199,SimYear,2010,43,0.179426,93105.1,15047.6
200,SimYear,2010,44,0.214854,76615.6,14577.2
201,SimYear,2010,45,0.0319995,60794.1,1883.16
202,SimYear,2010,46,0.103998,57867.2,5623.03
203,SimYear,2010,47,0.0559992,51212.4,2743.43
204,SimYear,2010,48,0.137141,47514.6,5990.91
205,SimYear,2010,49,0.218282,40618.7,7838.69
206,SimYear,2010,50,0.0594277,31995.6,1815.86
207,SimYear,2010,51,0.0251425,29523.5,720.993
208,SimYear,2010,52,0.0457136,28175.8,1238.4
