"","x"
"Week1.1956",3.32191539558599e-06
"Week2.1956",1.1921484078652e-05
"Week3.1956",3.98978360773626e-05
"Week4.1956",0.000138092197305196
"Week5.1956",0.000507106398383878
"Week6.1956",0.00204304760606464
"Week7.1956",0.00867815945267979
"Week8.1956",0.0417845511268205
"Week9.1956",0.189426818003042
"Week10.1956",0.874441912152344
"Week11.1956",4.05407871742963
"Week12.1956",17.2991260585456
"Week13.1956",69.8902110521968
"Week14.1956",252.993293205847
"Week15.1956",865.570180009129
"Week16.1956",2653.51992593146
"Week17.1956",7069.20927479833
"Week18.1956",15981.3330101053
"Week19.1956",32564.878383318
"Week20.1956",52015.0074545699
"Week21.1956",74613.3855369061
"Week22.1956",95383.0646297244
"Week23.1956",119061.199750589
"Week24.1956",124560.726152136
"Week25.1956",116981.794967365
"Week26.1956",108179.69632291
"Week27.1956",91881.5872656194
"Week28.1956",79180.816754083
"Week29.1956",77321.965493021
"Week30.1956",62275.9119664395
"Week31.1956",56366.6299576448
"Week32.1956",46645.9112137941
"Week33.1956",41057.4319282587
"Week34.1956",32526.6448489167
"Week35.1956",29600.4774613464
"Week36.1956",23997.6185661233
"Week37.1956",22956.2127382898
"Week38.1956",21039.8811939149
"Week39.1956",17961.1688560533
"Week40.1956",15705.6072455374
"Week41.1956",12958.4814082914
"Week42.1956",10794.444058506
"Week43.1956",10340.9333191046
"Week44.1956",9925.25342608719
"Week45.1956",9214.68183030707
"Week46.1956",7452.98098732401
"Week47.1956",6961.70333081523
"Week48.1956",5897.71286971258
"Week49.1956",4891.08539158803
"Week50.1956",3799.9434411499
"Week51.1956",3047.15101134551
"Week52.1956",2615.15789871298
"Week1.1957",2296.43646866421
"Week2.1957",1856.42385736574
"Week3.1957",1663.91374116517
"Week4.1957",1470.36928720393
"Week5.1957",1165.06635887845
"Week6.1957",968.089872241754
"Week7.1957",774.747388904977
"Week8.1957",668.316010099698
"Week9.1957",607.696114924164
"Week10.1957",564.984736304889
"Week11.1957",474.630638886962
"Week12.1957",416.435420832174
"Week13.1957",441.700971268106
"Week14.1957",563.474870653647
"Week15.1957",1123.16809816231
"Week16.1957",2731.3907500074
"Week17.1957",6889.50945805334
"Week18.1957",15047.8007540144
"Week19.1957",31721.1458772822
"Week20.1957",49932.5802909955
"Week21.1957",74301.386893594
"Week22.1957",95686.8522420402
"Week23.1957",114588.191208448
"Week24.1957",135717.501265211
"Week25.1957",144978.491003902
"Week26.1957",132467.934910513
"Week27.1957",116709.328377551
"Week28.1957",96590.3395037906
"Week29.1957",96214.5644431495
"Week30.1957",86704.8378605214
"Week31.1957",74891.2115869637
"Week32.1957",72363.3792615946
"Week33.1957",60737.7406625802
"Week34.1957",51003.1800489586
"Week35.1957",49587.1236741489
"Week36.1957",39022.7259044451
"Week37.1957",31752.0082218124
"Week38.1957",26431.4837878584
"Week39.1957",24924.8306680007
"Week40.1957",22046.125016907
"Week41.1957",18025.8849159567
"Week42.1957",15189.4318154119
"Week43.1957",12810.2010574753
"Week44.1957",10087.898221371
"Week45.1957",7813.27082490064
"Week46.1957",7469.33383460637
"Week47.1957",6431.64616955539
"Week48.1957",5593.70300852046
"Week49.1957",5155.35337032404
"Week50.1957",4606.22581672419
"Week51.1957",3799.54818826165
"Week52.1957",3609.81565067033
"Week1.1958",2533.19828282562
"Week2.1958",2015.79657230753
"Week3.1958",1757.74611581548
"Week4.1958",1473.19754799624
"Week5.1958",1289.72595597232
"Week6.1958",1178.28612529741
"Week7.1958",1071.85110115718
"Week8.1958",965.200643780151
"Week9.1958",797.287155743567
"Week10.1958",660.88903663027
"Week11.1958",571.589759413367
"Week12.1958",449.990322464858
"Week13.1958",476.485078772748
"Week14.1958",651.652570839067
"Week15.1958",1240.71536679505
"Week16.1958",2837.86727959274
"Week17.1958",7240.22608759804
"Week18.1958",15877.4119663894
"Week19.1958",30914.1849568744
"Week20.1958",50818.743183914
"Week21.1958",74082.2541001954
"Week22.1958",102374.135969705
"Week23.1958",120130.496524437
"Week24.1958",128702.662974842
"Week25.1958",128648.758824276
"Week26.1958",125864.56096773
"Week27.1958",119295.297772421
"Week28.1958",117305.73000859
"Week29.1958",99807.8233697305
"Week30.1958",96218.7540196007
"Week31.1958",86763.8210865597
"Week32.1958",78901.3772979052
"Week33.1958",69547.7442182447
"Week34.1958",62359.6212400109
"Week35.1958",57452.3501104164
"Week36.1958",43477.2555832726
"Week37.1958",41171.4302113819
"Week38.1958",39575.6020090848
"Week39.1958",37065.4050600248
"Week40.1958",29670.43948315
"Week41.1958",28427.6840091678
"Week42.1958",23080.247827547
"Week43.1958",18571.9955779893
"Week44.1958",17442.4320965384
"Week45.1958",13709.3769540288
"Week46.1958",10352.4879531751
"Week47.1958",8853.43359547529
"Week48.1958",8189.65862971903
"Week49.1958",7387.16781782029
"Week50.1958",6606.83848105852
"Week51.1958",5179.43637303211
"Week52.1958",4311.8317660575
"Week1.1959",3756.39754882237
"Week2.1959",3114.59420539565
"Week3.1959",2965.94726259702
"Week4.1959",2733.34539353081
"Week5.1959",2040.12514584393
"Week6.1959",1691.75363780912
"Week7.1959",1520.9728029682
"Week8.1959",1220.26023259017
"Week9.1959",949.535760659113
"Week10.1959",826.381102549492
"Week11.1959",649.547150339582
"Week12.1959",610.776268999993
"Week13.1959",612.597781295383
"Week14.1959",772.541921485959
"Week15.1959",1292.92070827107
"Week16.1959",2884.84072215209
"Week17.1959",6814.49514920633
"Week18.1959",15144.2161560296
"Week19.1959",31978.0804776786
"Week20.1959",56751.6165933716
"Week21.1959",86295.1342133015
"Week22.1959",104214.954844073
"Week23.1959",123455.101984391
"Week24.1959",135157.006180049
"Week25.1959",135838.99036902
"Week26.1959",127982.627952487
"Week27.1959",119811.801327822
"Week28.1959",107293.076984897
"Week29.1959",92631.2609655599
"Week30.1959",90599.7399907762
"Week31.1959",80173.6851270865
"Week32.1959",75950.3223160247
"Week33.1959",70220.788629644
"Week34.1959",63260.4209276861
"Week35.1959",54201.7692822586
"Week36.1959",50714.0633236088
"Week37.1959",40105.4174096153
"Week38.1959",35434.8609893922
"Week39.1959",32128.9706914505
"Week40.1959",27217.9810569692
"Week41.1959",23231.7542161552
"Week42.1959",20138.0062209426
"Week43.1959",16916.0768557576
"Week44.1959",13242.3393835244
"Week45.1959",12756.8647851164
"Week46.1959",11454.219412276
"Week47.1959",9209.3796641336
"Week48.1959",8460.28229887919
"Week49.1959",7302.11163701095
"Week50.1959",5672.06854201191
"Week51.1959",4719.91194388049
"Week52.1959",3473.31076252607
"Week1.1960",2961.32387701224
"Week2.1960",2419.48301512641
"Week3.1960",2213.31187367485
"Week4.1960",1796.00960180861
"Week5.1960",1508.97489721202
"Week6.1960",1131.28839032835
"Week7.1960",984.737401959893
"Week8.1960",878.956686175585
"Week9.1960",680.640479515032
"Week10.1960",534.237550751155
"Week11.1960",465.825694635469
"Week12.1960",444.905026685714
"Week13.1960",470.131022798223
"Week14.1960",646.548130242885
"Week15.1960",1135.38662236151
"Week16.1960",2699.23116379103
"Week17.1960",6798.14560170198
"Week18.1960",15723.3955446674
"Week19.1960",32519.3311571311
"Week20.1960",56226.4370311808
"Week21.1960",85838.5625834344
"Week22.1960",106105.017173851
"Week23.1960",116315.524141246
"Week24.1960",130686.353467245
"Week25.1960",129706.560699665
"Week26.1960",120501.652906366
