"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.20235153440507e-12
"Week3.1956",5.08132288834349e-12
"Week4.1956",4.14798022910276e-12
"Week5.1956",3.43682390652175e-12
"Week6.1956",2.75497756735607e-12
"Week7.1956",2.1991131295929e-12
"Week8.1956",1.75072716047481e-12
"Week9.1956",1.49390193415863e-12
"Week10.1956",1.23567306727389e-12
"Week11.1956",1.00104139432581e-12
"Week12.1956",8.25216458402657e-13
"Week13.1956",6.47507974933875e-13
"Week14.1956",5.1370739477153e-13
"Week15.1956",4.17622397216742e-13
"Week16.1956",3.35617428923091e-13
"Week17.1956",2.81763620376784e-13
"Week18.1956",2.41954939371029e-13
"Week19.1956",2.16108769629268e-13
"Week20.1956",1.89341754233845e-13
"Week21.1956",1.72942255092751e-13
"Week22.1956",1.66786341961966e-13
"Week23.1956",1.53211991889526e-13
"Week24.1956",1.57321173397576e-13
"Week25.1956",3.92808377695432e-12
"Week26.1956",1.13753782589283e-09
"Week27.1956",2.59456689412022e-07
"Week28.1956",4.16619963237676e-05
"Week29.1956",0.00439014831523211
"Week30.1956",0.285165845561459
"Week31.1956",10.8292457765878
"Week32.1956",230.576160287178
"Week33.1956",2677.32445570159
"Week34.1956",16848.8398979772
"Week35.1956",58682.5333440429
"Week36.1956",120781.252187567
"Week37.1956",166464.009024899
"Week38.1956",179857.925903764
"Week39.1956",180233.793310668
"Week40.1956",177103.836372128
"Week41.1956",173677.593803971
"Week42.1956",168555.894292125
"Week43.1956",163644.798391453
"Week44.1956",159013.494511637
"Week45.1956",152885.120242679
"Week46.1956",143514.707210036
"Week47.1956",132782.548652532
"Week48.1956",119689.043592553
"Week49.1956",106292.058721449
"Week50.1956",90500.8578894631
"Week51.1956",78339.9592073639
"Week52.1956",66965.0583458489
"Week1.1957",57419.9250390549
"Week2.1957",48058.7308320785
"Week3.1957",40137.4620381146
"Week4.1957",33330.4775822041
"Week5.1957",28030.1602658061
"Week6.1957",22745.2752878393
"Week7.1957",18322.4284198509
"Week8.1957",14666.6591741794
"Week9.1957",12540.7612882291
"Week10.1957",10348.8991655723
"Week11.1957",8318.15327867974
"Week12.1957",6761.35785563747
"Week13.1957",5185.24304456557
"Week14.1957",3977.94978357763
"Week15.1957",3089.36021583743
"Week16.1957",2335.23668961199
"Week17.1957",1815.06645882183
"Week18.1957",1419.18418706526
"Week19.1957",1136.88033609082
"Week20.1957",876.861352472006
"Week21.1957",694.22345839607
"Week22.1957",575.133200635354
"Week23.1957",446.77865460664
"Week24.1957",358.883692055399
"Week25.1957",280.127798864889
"Week26.1957",222.013526031522
"Week27.1957",180.967373703674
"Week28.1957",148.554961612523
"Week29.1957",124.060408027345
"Week30.1957",105.603475014262
"Week31.1957",108.753051757884
"Week32.1957",426.952032057305
"Week33.1957",3745.33445954856
"Week34.1957",21165.2482880839
"Week35.1957",67551.3927793456
"Week36.1957",129501.878040286
"Week37.1957",170277.260245476
"Week38.1957",180024.460994175
"Week39.1957",179289.771447027
"Week40.1957",175901.097051542
"Week41.1957",172357.001863936
"Week42.1957",167161.610031336
"Week43.1957",162194.829585945
"Week44.1957",157522.116924642
"Week45.1957",151380.846178548
"Week46.1957",142043.924445517
"Week47.1957",131373.445673151
"Week48.1957",118379.634666634
"Week49.1957",105097.804073208
"Week50.1957",89459.4539083996
"Week51.1957",77418.7822803802
"Week52.1957",66162.3146169683
"Week1.1958",56719.699347091
"Week2.1958",47463.5320360282
"Week3.1958",39633.2306640071
"Week4.1958",32906.2491769602
"Week5.1958",27669.1057969825
"Week6.1958",22449.0784036599
"Week7.1958",18081.4660098485
"Week8.1958",14472.0189527888
"Week9.1958",12372.8807355544
"Week10.1958",10209.1886243388
"Week11.1958",8204.98933176783
"Week12.1958",6668.74975821484
"Week13.1958",5113.78383648692
"Week14.1958",3922.79964958347
"Week15.1958",3046.27623510237
"Week16.1958",2302.49257590051
"Week17.1958",1789.49207519053
"Week18.1958",1399.09371506433
"Week19.1958",1120.71312604853
"Week20.1958",864.340527480374
"Week21.1958",684.273410095725
"Week22.1958",566.860280104433
"Week23.1958",440.328687730763
"Week24.1958",353.691562946023
"Week25.1958",276.542580106796
"Week26.1958",235.874843362922
"Week27.1958",513.066764284901
"Week28.1958",3707.06047366012
"Week29.1958",20626.4146889086
"Week30.1958",65585.5105398704
"Week31.1958",124943.899976099
"Week32.1958",161526.984561437
"Week33.1958",166800.258991357
"Week34.1958",159999.201761485
"Week35.1958",151581.871991092
"Week36.1958",143904.781974393
"Week37.1958",137206.78935956
"Week38.1958",129564.1614727
"Week39.1958",124148.04680989
"Week40.1958",119115.902299454
"Week41.1958",114584.619465647
"Week42.1958",109341.824224548
"Week43.1958",104576.123908292
"Week44.1958",100268.294493464
"Week45.1958",95257.7432982317
"Week46.1958",88459.8937134023
"Week47.1958",81046.6205432627
"Week48.1958",72405.0503948185
"Week49.1958",63777.8621357118
"Week50.1958",53897.4210606043
"Week51.1958",46335.0422643024
"Week52.1958",39357.3280406884
"Week1.1959",33550.5594044949
"Week2.1959",27929.0273899397
"Week3.1959",23208.9677664345
"Week4.1959",19183.6020623028
"Week5.1959",16063.0163005187
"Week6.1959",12981.2869533724
"Week7.1959",10417.0360463021
"Week8.1959",8308.70784535065
"Week9.1959",7080.55232316921
"Week10.1959",5824.68535134971
"Week11.1959",4667.9831768904
"Week12.1959",3783.90304643583
"Week13.1959",2894.28464548388
"Week14.1959",2214.87304062467
"Week15.1959",1716.07638180236
"Week16.1959",1294.33865523305
"Week17.1959",1003.95966823488
"Week18.1959",783.453892806765
"Week19.1959",626.436485224241
"Week20.1959",482.294339184309
"Week21.1959",381.184038521938
"Week22.1959",315.282568754295
"Week23.1959",244.545301269063
"Week24.1959",196.153418343
"Week25.1959",152.90430751049
"Week26.1959",121.030617454704
"Week27.1959",98.53182159475
"Week28.1959",80.7921145905538
"Week29.1959",67.7170210515949
"Week30.1959",69.3210206107602
"Week31.1959",305.159338542411
"Week32.1959",2946.91778779601
"Week33.1959",17864.2575287198
"Week34.1959",60709.44652852
"Week35.1959",122333.992484829
"Week36.1959",165730.634852614
"Week37.1959",179109.110194787
"Week38.1959",176018.752820472
"Week39.1959",172119.023834524
"Week40.1959",167839.015047526
"Week41.1959",163764.181429638
"Week42.1959",158249.469581959
"Week43.1959",153054.008115845
"Week44.1959",148222.312520217
"Week45.1959",142083.193922723
"Week46.1959",133020.392738217
"Week47.1959",122780.029690974
"Week48.1959",110435.30980583
"Week49.1959",97883.1337108724
"Week50.1959",83190.9289431183
"Week51.1959",71892.9304564732
"Week52.1959",61361.7464963216
"Week1.1960",52543.3695120087
"Week2.1960",43921.545858746
"Week3.1960",36638.7443397885
"Week4.1960",30391.744164258
"Week5.1960",25532.7653840443
"Week6.1960",20699.4174090355
"Week7.1960",16660.1389500603
"Week8.1960",13325.2597301159
"Week9.1960",11384.7886466963
"Week10.1960",9387.86160881075
"Week11.1960",7540.56552876128
"Week12.1960",6125.57927339937
"Week13.1960",4694.97545968659
"Week14.1960",3599.78657945523
"Week15.1960",2794.13622724036
"Week16.1960",2111.02937373021
"Week17.1960",1640.04411557361
"Week18.1960",1281.75571053168
"Week19.1960",1026.35159741458
"Week20.1960",791.307048924821
"Week21.1960",626.262679539688
"Week22.1960",518.645662623076
"Week23.1960",402.750574744309
"Week24.1960",323.402643800911
"Week25.1960",252.355734266904
"Week26.1960",199.950195788071
"Week27.1960",162.940408141084
"Week28.1960",133.726245082075
"Week29.1960",112.004562888684
"Week30.1960",108.018310255514
"Week31.1960",357.490276622585
"Week32.1960",3148.38000712279
"Week33.1960",18638.7927907101
"Week34.1960",62308.7566920755
"Week35.1960",123920.442694042
"Week36.1960",166418.862394085
"Week37.1960",179127.17334851
"Week38.1960",175829.018438831
"Week39.1960",171882.654369755
"Week40.1960",167583.105359794
"Week41.1960",163494.173457682
"Week42.1960",157971.265888149
"Week43.1960",152770.204002857
"Week44.1960",147934.797407173
"Week45.1960",141796.78629588
"Week46.1960",132743.262631336
"Week47.1960",122516.74881087
"Week48.1960",110192.434958412
"Week49.1960",97662.9278777522
"Week50.1960",82999.8860436044
"Week51.1960",71724.7744106148
"Week52.1960",61215.8561062803
"Week1.1961",52416.5893386961
"Week2.1961",43814.1177100013
"Week3.1961",36548.00284725
"Week4.1961",30315.6098947747
"Week5.1961",25468.1312298838
"Week6.1961",20646.5219394554
"Week7.1961",16617.1945198087
"Week8.1961",13290.6249319371
"Week9.1961",11354.9579665731
"Week10.1961",9363.08076484727
"Week11.1961",7520.53130198483
"Week12.1961",6109.20801404805
"Week13.1961",4682.35554369523
"Week14.1961",3590.05567857976
"Week15.1961",2786.54367930116
"Week16.1961",2105.26621385552
"Week17.1961",1635.54655307045
"Week18.1961",1278.22535714288
"Week19.1961",1023.51352002427
"Week20.1961",789.11103620593
"Week21.1961",624.518669543652
"Week22.1961",517.196301020582
"Week23.1961",401.621108969897
"Week24.1961",322.492799382567
"Week25.1961",251.643876227497
"Week26.1961",199.38479134613
"Week27.1961",162.480173596395
"Week28.1961",133.468135166654
"Week29.1961",116.747278725039
"Week30.1961",224.496704921824
"Week31.1961",1793.41346196882
"Week32.1961",12252.0555657125
"Week33.1961",47544.6308536273
"Week34.1961",107429.155392123
"Week35.1961",157244.385867908
"Week36.1961",175736.068433638
"Week37.1961",175899.364437301
"Week38.1961",169422.122906442
"Week39.1961",164690.288286659
"Week40.1961",159993.642442935
"Week41.1961",155610.895848048
"Week42.1961",149946.951419051
