timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382409,1.29246e+06,47843.6
2,SimYear,2007,2,0.0384877,1.22894e+06,45780
3,SimYear,2007,3,0.0397212,1.16736e+06,44852.5
4,SimYear,2007,4,0.0360205,1.10671e+06,38631.3
5,SimYear,2007,5,0.0453957,1.0524e+06,46082.8
6,SimYear,2007,6,0.0471227,990799,44997.4
7,SimYear,2007,7,0.048603,930644,43561.3
8,SimYear,2007,8,0.0305928,872365,25932.1
9,SimYear,2007,9,0.039968,832162,32168.2
10,SimYear,2007,10,0.046876,786018,35514.6
11,SimYear,2007,11,0.0436687,736978,31069.7
12,SimYear,2007,12,0.0592118,692914,39306.9
13,SimYear,2007,13,0.0589651,641170,36224.5
14,SimYear,2007,14,0.0555111,593203,31605.1
15,SimYear,2007,15,0.0626658,550518,32994.8
16,SimYear,2007,16,0.0550176,507084,26783.1
17,SimYear,2007,17,0.0532906,470505,24091.5
18,SimYear,2007,18,0.0466293,437180,19651.5
19,SimYear,2007,19,0.0567446,408806,22251.1
20,SimYear,2007,20,0.0495899,378319,18059
21,SimYear,2007,21,0.0372541,352522,12718.9
22,SimYear,2007,22,0.0545242,332476,17407.4
23,SimYear,2007,23,0.0453957,308124,13492.2
24,SimYear,2007,24,0.0530439,288107,14685.6
25,SimYear,2007,25,0.0488497,267308,12574.1
26,SimYear,2007,26,0.0412015,249614,9940.85
27,SimYear,2007,27,0.0392278,241855,9179.43
28,SimYear,2007,28,0.0345402,276776,9271
29,SimYear,2007,29,0.0305928,433185,12877
30,SimYear,2007,30,0.0249183,730071,17726.6
31,SimYear,2007,31,0.0214643,1.02079e+06,21386.4
32,SimYear,2007,32,0.0212176,1.17564e+06,24350.6
33,SimYear,2007,33,0.018257,1.22535e+06,21870.8
34,SimYear,2007,34,0.0157898,1.24202e+06,19196.1
35,SimYear,2007,35,0.0133227,1.25146e+06,16339.8
36,SimYear,2007,36,0.0108555,1.25853e+06,13405.6
37,SimYear,2007,37,0.0123358,1.26417e+06,15290.7
38,SimYear,2007,38,0.00740147,1.26391e+06,9195.04
39,SimYear,2007,39,0.00616789,1.26629e+06,7681.68
40,SimYear,2007,40,0.0046876,1.26701e+06,5845.68
41,SimYear,2007,41,0.00616789,1.26669e+06,7684.1
42,SimYear,2007,42,0.00493432,1.26188e+06,6127.69
43,SimYear,2007,43,0.00370074,1.25627e+06,4578.14
44,SimYear,2007,44,0.00567446,1.25008e+06,6978.37
45,SimYear,2007,45,0.0113489,1.23952e+06,13799.8
