"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09855701049559e-12
"Week3.1956",6.65661563990231e-12
"Week4.1956",6.23575136097974e-12
"Week5.1956",5.86508175300714e-12
"Week6.1956",5.46550658176006e-12
"Week7.1956",5.08595251734507e-12
"Week8.1956",4.72747388803241e-12
"Week9.1956",4.47752679037349e-12
"Week10.1956",4.20214948934946e-12
"Week11.1956",3.91792272813812e-12
"Week12.1956",3.66686521544298e-12
"Week13.1956",3.38004308857515e-12
"Week14.1956",3.11872227673038e-12
"Week15.1956",2.89003493643989e-12
"Week16.1956",2.6620706883293e-12
"Week17.1956",2.67584052962616e-12
"Week18.1956",3.83544588270827e-11
"Week19.1956",5.59602308224329e-09
"Week20.1956",7.09744274652093e-07
"Week21.1956",6.87809865709906e-05
"Week22.1956",0.00477752785426797
"Week23.1956",0.224447012320541
"Week24.1956",6.79175961126442
"Week25.1956",126.96236366222
"Week26.1956",1425.56071467247
"Week27.1956",9481.14027488225
"Week28.1956",37554.2826095796
"Week29.1956",92010.1539831476
"Week30.1956",150824.484408734
"Week31.1956",187494.854124533
"Week32.1956",202374.427169397
"Week33.1956",207735.211504793
"Week34.1956",210895.469671788
"Week35.1956",213362.253491693
"Week36.1956",215430.096730217
"Week37.1956",217213.641549562
"Week38.1956",217925.032537496
"Week39.1956",219070.620555017
"Week40.1956",219898.791377885
"Week41.1956",220527.022444399
"Week42.1956",220339.643817844
"Week43.1956",219994.407080211
"Week44.1956",219528.067443136
"Week45.1956",218254.98431933
"Week46.1956",215404.545957449
"Week47.1956",211601.411764725
"Week48.1956",206243.814065859
"Week49.1956",200075.628522731
"Week50.1956",191737.822702721
"Week51.1956",184487.914366773
"Week52.1956",176808.642970067
"Week1.1957",169516.217333933
"Week2.1957",161372.971543435
"Week3.1957",153463.102655844
"Week4.1957",145647.559722923
"Week5.1957",138657.557748661
"Week6.1957",130662.621236085
"Week7.1957",122841.285006571
"Week8.1957",115249.618817214
"Week9.1957",110076.713796631
"Week10.1957",104080.401884159
"Week11.1957",97672.9721085356
"Week12.1957",91920.2745188203
"Week13.1957",85106.3210942857
"Week14.1957",78786.4431753932
"Week15.1957",73167.4615620868
"Week16.1957",67430.5161229237
"Week17.1957",62609.2406651637
"Week18.1957",58215.0338749161
"Week19.1957",54481.7156918132
"Week20.1957",50449.4160653742
"Week21.1957",47046.5350408922
"Week22.1957",44418.4398201334
"Week23.1957",41192.8196756164
"Week24.1957",38550.6897007381
"Week25.1957",35788.7108482542
"Week26.1957",33359.7843450829
"Week27.1957",31333.5950045634
"Week28.1957",29484.5601402249
"Week29.1957",27873.088484939
"Week30.1957",26460.3148729656
"Week31.1957",25413.3591100253
"Week32.1957",25982.3220817084
"Week33.1957",34521.9547018149
"Week34.1957",64962.1664959202
"Week35.1957",121485.432378243
"Week36.1957",179782.124858322
"Week37.1957",215180.100537476
"Week38.1957",229673.335479718
"Week39.1957",237080.191318717
"Week40.1957",242397.335100553
"Week41.1957",246963.371575125
"Week42.1957",250244.994805298
"Week43.1957",253009.674554969
"Week44.1957",255338.367013168
"Week45.1957",256461.524456861
"Week46.1957",255470.703967395
"Week47.1957",253092.742134836
"Week48.1957",248602.772563657
"Week49.1957",242892.380209445
"Week50.1957",234303.284636713
