"","x"
"Week1.1956",2981.92283425934
"Week2.1956",3628.96994173511
"Week3.1956",3444.95445981051
"Week4.1956",3222.55324644513
"Week5.1956",3303.93310116004
"Week6.1956",3294.28896683641
"Week7.1956",3117.89241430351
"Week8.1956",2875.99606875696
"Week9.1956",2470.2237759307
"Week10.1956",2402.68976985902
"Week11.1956",1993.26349316458
"Week12.1956",1781.67199887937
"Week13.1956",1515.73977395835
"Week14.1956",1453.36282304063
"Week15.1956",1314.18696166351
"Week16.1956",1268.08089843615
"Week17.1956",1121.74920077637
"Week18.1956",943.296301137764
"Week19.1956",882.749773995274
"Week20.1956",856.237653084399
"Week21.1956",838.947398941608
"Week22.1956",823.619542397136
"Week23.1956",779.955756003793
"Week24.1956",719.349464364272
"Week25.1956",663.339412677184
"Week26.1956",636.124759346527
"Week27.1956",556.0542026749
"Week28.1956",506.500562248271
"Week29.1956",443.377498119445
"Week30.1956",369.837031796296
"Week31.1956",320.409547689155
"Week32.1956",260.225872673079
"Week33.1956",250.908655795387
"Week34.1956",218.122280749899
"Week35.1956",194.869092783076
"Week36.1956",155.836041056168
"Week37.1956",132.239893670588
"Week38.1956",114.932188343451
"Week39.1956",103.540170287552
"Week40.1956",98.5065085359759
"Week41.1956",90.7488853591473
"Week42.1956",74.2447806690086
"Week43.1956",69.4994965237906
"Week44.1956",149.418238863997
"Week45.1956",877.783225631612
"Week46.1956",4846.75587427114
"Week47.1956",18535.254108546
"Week48.1956",50399.8656354712
"Week49.1956",100671.371465019
"Week50.1956",143783.192048233
"Week51.1956",170815.792707381
"Week52.1956",186800.191775246
"Week1.1957",171008.44346638
"Week2.1957",154148.623387003
"Week3.1957",146766.301434593
"Week4.1957",145655.622690182
"Week5.1957",140444.399943908
"Week6.1957",128028.97085269
"Week7.1957",122474.697321428
"Week8.1957",112757.837795549
"Week9.1957",95965.8038173385
"Week10.1957",93498.289404966
"Week11.1957",77957.3762744573
"Week12.1957",73751.5222858415
"Week13.1957",73319.5045372753
"Week14.1957",69985.0940015928
"Week15.1957",58812.9110110071
"Week16.1957",57976.3848078493
"Week17.1957",52373.4738649135
"Week18.1957",50171.9246269279
"Week19.1957",44083.10903249
"Week20.1957",43210.7681366638
"Week21.1957",39467.5855254799
"Week22.1957",37994.6742765737
"Week23.1957",33341.829438422
"Week24.1957",31260.3497259277
"Week25.1957",27746.3095254671
"Week26.1957",24982.6156172361
"Week27.1957",23596.1545906667
"Week28.1957",21011.3504029671
"Week29.1957",19185.0935999486
"Week30.1957",16422.2627963653
"Week31.1957",13415.4590910562
"Week32.1957",12310.7518628943
"Week33.1957",10338.2665593011
"Week34.1957",8746.63978690452
"Week35.1957",8079.97474502378
"Week36.1957",7837.11306065183
"Week37.1957",6506.66103846842
"Week38.1957",5790.38975108302
"Week39.1957",5103.90091647056
"Week40.1957",4617.5747402347
"Week41.1957",4073.75357546527
"Week42.1957",3872.35838126082
"Week43.1957",3548.62187351216
"Week44.1957",3116.39159548896
"Week45.1957",3589.35728858139
"Week46.1957",7041.11135072021
"Week47.1957",20921.9820629042
"Week48.1957",53288.806493476
"Week49.1957",98173.2183848239
"Week50.1957",146305.080143972
"Week51.1957",163701.535481338
"Week52.1957",161168.103413789
"Week1.1958",159867.818113547
"Week2.1958",161466.746771173
"Week3.1958",149951.229831583
"Week4.1958",152028.195190934
"Week5.1958",146484.751446011
"Week6.1958",142371.322060468
"Week7.1958",130872.282865189
"Week8.1958",125568.494692763
"Week9.1958",110504.499600441
"Week10.1958",103898.501435329
"Week11.1958",100740.019415939
"Week12.1958",94561.4784126815
"Week13.1958",91499.1757473059
"Week14.1958",80301.827630939
"Week15.1958",76434.9047637795
"Week16.1958",71889.9132041945
"Week17.1958",67679.5142686309
"Week18.1958",61727.4010370271
"Week19.1958",52377.0666440535
"Week20.1958",45424.4662823264
"Week21.1958",42962.1110993931
"Week22.1958",38764.6951460321
"Week23.1958",35350.6226324217
"Week24.1958",34271.3661160286
"Week25.1958",28228.2804547215
"Week26.1958",23890.3219505294
"Week27.1958",22758.0153687263
"Week28.1958",22087.844055214
"Week29.1958",19868.7686023254
"Week30.1958",18004.1270354571
"Week31.1958",17237.8248605222
"Week32.1958",16403.1507510786
"Week33.1958",15680.2669316479
"Week34.1958",14940.7890326367
"Week35.1958",14465.8683191912
"Week36.1958",13744.4036361487
"Week37.1958",13260.3996836871
"Week38.1958",11800.6681081633
"Week39.1958",10490.8665784521
"Week40.1958",8927.64503616396
"Week41.1958",8011.90517366666
"Week42.1958",6572.07124823144
"Week43.1958",6142.51381520527
"Week44.1958",5674.37753631653
"Week45.1958",5530.02465510167
"Week46.1958",8931.23036442085
"Week47.1958",22670.0028846608
"Week48.1958",54992.3922286137
"Week49.1958",104906.144681227
"Week50.1958",152634.252395682
"Week51.1958",185062.899999908
"Week52.1958",178599.854039881
"Week1.1959",179032.347273847
"Week2.1959",166333.062661223
"Week3.1959",161544.82980631
"Week4.1959",142971.806539616
"Week5.1959",142262.250914029
"Week6.1959",128885.126002158
"Week7.1959",125450.873498484
"Week8.1959",121004.921888558
"Week9.1959",101203.974753893
"Week10.1959",88966.3680350147
"Week11.1959",86852.0457906428
"Week12.1959",72471.4783558978
"Week13.1959",62917.4940431917
"Week14.1959",58108.427851845
"Week15.1959",55456.2953885103
"Week16.1959",51815.6209586217
"Week17.1959",44970.8382685286
"Week18.1959",41360.7071097844
"Week19.1959",39745.1617439915
"Week20.1959",36276.7226554647
"Week21.1959",32017.0077002067
"Week22.1959",29445.8115672131
"Week23.1959",26356.9495736737
"Week24.1959",25386.2516859128
"Week25.1959",23513.3366036805
"Week26.1959",21019.0961745462
"Week27.1959",17942.346536601
"Week28.1959",16839.4957503442
"Week29.1959",14554.5233752102
"Week30.1959",13178.1675052815
"Week31.1959",11130.7914748191
"Week32.1959",10493.5447482911
"Week33.1959",9509.01148358366
"Week34.1959",8010.29190908121
"Week35.1959",7602.20282623779
"Week36.1959",7399.58247879358
"Week37.1959",6429.41459468624
"Week38.1959",5486.0542341147
"Week39.1959",4880.38102245471
"Week40.1959",4510.4619340226
"Week41.1959",4143.85415389291
"Week42.1959",3440.63053732393
"Week43.1959",2956.41833771452
"Week44.1959",2602.45540273111
"Week45.1959",3228.20200972279
"Week46.1959",6933.0720691537
"Week47.1959",21004.5837894115
"Week48.1959",53841.5514908984
"Week49.1959",102974.440743086
"Week50.1959",146276.294653456
"Week51.1959",167826.238246327
"Week52.1959",173428.502967725
"Week1.1960",170320.803071917
"Week2.1960",170368.047388466
"Week3.1960",172645.869705026
"Week4.1960",174752.920980422
"Week5.1960",176952.43277787
"Week6.1960",162784.83263106
"Week7.1960",149297.805895324
"Week8.1960",140302.889361312
"Week9.1960",135042.227400745
"Week10.1960",127500.228051109
"Week11.1960",109914.54269155
"Week12.1960",99983.9228259855
"Week13.1960",97707.3872080457
"Week14.1960",83634.5566182902
"Week15.1960",73816.8714595932
"Week16.1960",70619.5596939154
"Week17.1960",67721.8695127134
"Week18.1960",63546.5769431268
"Week19.1960",58434.3513874414
"Week20.1960",49569.488860585
"Week21.1960",45955.4477477684
"Week22.1960",40242.6873581536
"Week23.1960",34739.8762701373
"Week24.1960",31031.1187815549
"Week25.1960",27230.1313725135
"Week26.1960",25806.3773836367
"Week27.1960",23487.7588419894
"Week28.1960",20825.0661852226
"Week29.1960",18825.9096543867
"Week30.1960",15573.1128189228
"Week31.1960",14286.5476667299
"Week32.1960",13623.5616471918
"Week33.1960",12505.1196467434
"Week34.1960",11088.6005824755
"Week35.1960",10005.4341590662
"Week36.1960",9069.98542213601
"Week37.1960",8372.66330599868
"Week38.1960",7932.52474661765
"Week39.1960",7046.94377853062
"Week40.1960",6161.23555463802
"Week41.1960",5211.98635281503
"Week42.1960",4640.11903030031
"Week43.1960",4108.07889933747
"Week44.1960",3833.06423204356
"Week45.1960",4032.15639088398
"Week46.1960",7779.87243746159
"Week47.1960",21257.4447089126
"Week48.1960",52627.5060171258
"Week49.1960",100799.128540091
"Week50.1960",147907.330714919
"Week51.1960",175063.934897847
"Week52.1960",175526.894011055
"Week1.1961",175853.145593414
"Week2.1961",171303.876135907
"Week3.1961",171243.527347201
"Week4.1961",166425.235105553
"Week5.1961",156815.862239304
"Week6.1961",158234.790590734
"Week7.1961",132854.986819068
"Week8.1961",128998.47453353
"Week9.1961",110553.946025695
"Week10.1961",106551.270834503
"Week11.1961",103445.094554916
"Week12.1961",100248.967279383
"Week13.1961",90649.2267862289
"Week14.1961",74452.1689715361
"Week15.1961",70157.4946225481
"Week16.1961",57021.4749179213
"Week17.1961",50490.1701499301
"Week18.1961",44594.6090354553
"Week19.1961",40628.3517929884
"Week20.1961",36848.9019807601
"Week21.1961",32873.4547324504
"Week22.1961",30408.2290973445
"Week23.1961",25349.9394970599
"Week24.1961",24785.5419637668
"Week25.1961",23604.4811061747
"Week26.1961",22642.336467092
"Week27.1961",19816.5506727285
"Week28.1961",19300.7467940557
"Week29.1961",17336.2932707353
"Week30.1961",13878.7717412532
"Week31.1961",12269.4109230341
"Week32.1961",10795.6736363861
"Week33.1961",9679.23056664299
"Week34.1961",8601.08478033392
"Week35.1961",7500.15644954404
"Week36.1961",6688.48122516259
"Week37.1961",6498.88569771531
"Week38.1961",5190.26542125931
"Week39.1961",4343.18248967114
"Week40.1961",3890.302675723
"Week41.1961",3661.74186932641
"Week42.1961",3378.19136138233
"Week43.1961",2942.39145746253
"Week44.1961",2484.35319945946
"Week45.1961",2962.18194613926
"Week46.1961",6767.23722176406
"Week47.1961",21107.1622772264
