timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0558524,1.01972e+06,54416.9
2,SimYear,2007,2,0.082793,984720,76872.7
3,SimYear,2007,3,0.0446819,920133,39499
4,SimYear,2007,4,0.0256264,889316,22102.3
5,SimYear,2007,5,0.0775363,872844,63977.4
6,SimYear,2007,6,0.1715,810705,125561
7,SimYear,2007,7,0.0269406,683482,17846.1
8,SimYear,2007,8,0.0670229,664125,42296.1
9,SimYear,2007,9,0.0216839,618523,13032.7
10,SimYear,2007,10,0.0867355,601506,49098
11,SimYear,2007,11,0.045339,547072,23822.1
12,SimYear,2007,12,0.0854213,517694,41643.4
13,SimYear,2007,13,0.052567,469899,23639.3
14,SimYear,2007,14,0.164272,440121,65520.7
15,SimYear,2007,15,0.0571666,368167,20096.5
16,SimYear,2007,16,0.106448,342371,33968.5
17,SimYear,2007,17,0.0578237,302726,16708.9
18,SimYear,2007,18,0.0952776,280712,25064.7
19,SimYear,2007,19,0.109076,250483,25432.8
20,SimYear,2007,20,0.134046,220245,27149.6
21,SimYear,2007,21,0.0808217,188721,14395.7
22,SimYear,2007,22,0.0965918,170413,15416.2
23,SimYear,2007,23,0.0801646,151361,11455.7
24,SimYear,2007,24,0.0795075,136570,10254.9
25,SimYear,2007,25,0.125504,123225,14281.2
26,SimYear,2007,26,0.0867355,106121,8662.14
27,SimYear,2007,27,0.0880497,94948.6,7862.55
28,SimYear,2007,28,0.097906,84794.6,7770.17
29,SimYear,2007,29,0.052567,74945.5,3770.29
30,SimYear,2007,30,0.0913351,69279.2,5941.41
31,SimYear,2007,31,0.163615,61577.9,9133.31
32,SimYear,2007,32,0.113676,50894.3,5373.39
33,SimYear,2007,33,0.0998772,44200.2,4127.87
34,SimYear,2007,34,0.0985631,38904.9,3587.83
35,SimYear,2007,35,0.0137988,34276.5,461.398
36,SimYear,2007,36,0.0249693,32858.6,795.958
37,SimYear,2007,37,0.0985631,31139.3,2871.68
38,SimYear,2007,38,0.134703,27407.6,3394.01
39,SimYear,2007,39,0.0637375,23259.9,1411.01
40,SimYear,2007,40,0.0118276,21185.7,244.681
41,SimYear,2007,41,0.0131417,20319.2,260.578
42,SimYear,2007,42,0.0243122,19459.2,459.119
43,SimYear,2007,43,0.0216839,18449.5,388.741
44,SimYear,2007,44,0.0762221,17807.8,1283.97
45,SimYear,2007,45,0.0611091,18314.7,1066.59
46,SimYear,2007,46,0.0617662,28872.2,1698.95
47,SimYear,2007,47,0.0663658,68899.9,4346.4
48,SimYear,2007,48,0.0992202,160524,14897.5
49,SimYear,2007,49,0.0965918,288616,26109.2
50,SimYear,2007,50,0.0190555,401939,7452.24
51,SimYear,2007,51,0.037454,487413,17601.4
52,SimYear,2007,52,0.0893639,515457,43293.4
53,SimYear,2008,1,0.0657087,491420,30703.2
54,SimYear,2008,2,0.0814788,471186,36222.8
55,SimYear,2008,3,0.0328544,441483,14016.7
56,SimYear,2008,4,0.0519099,432251,21480.4
57,SimYear,2008,5,0.0985631,413637,38145.9
58,SimYear,2008,6,0.0197126,376516,7219.26
59,SimYear,2008,7,0.105134,369741,36254.4
60,SimYear,2008,8,0.10382,332474,32213.4
61,SimYear,2008,9,0.0913351,298641,25611.6
62,SimYear,2008,10,0.0611091,271035,15784.2
63,SimYear,2008,11,0.0867355,253034,20653.9
64,SimYear,2008,12,0.137331,229842,28980.8
65,SimYear,2008,13,0.0965918,198153,17925.5
66,SimYear,2008,14,0.0545382,177671,9264.27
67,SimYear,2008,15,0.00591378,165921,960.953
68,SimYear,2008,16,0.0394252,162463,6169.62
69,SimYear,2008,17,0.0722796,153655,10526.1
70,SimYear,2008,18,0.109076,140476,14263.2
71,SimYear,2008,19,0.0709654,123663,8322.88
72,SimYear,2008,20,0.157044,112986,16136.5
73,SimYear,2008,21,0.0479674,94634.9,4354.09
74,SimYear,2008,22,0.037454,88327.4,3189.67
75,SimYear,2008,23,0.00788505,83248.4,642.231
76,SimYear,2008,24,0.0709654,80758.8,5435.29
77,SimYear,2008,25,0.125504,73505.4,8518.9
78,SimYear,2008,26,0.15113,63312.8,8726.64
79,SimYear,2008,27,0.0854213,53122.7,4273.19
80,SimYear,2008,28,0.0170843,47573.5,791.573
81,SimYear,2008,29,0.138645,45593.4,5800.18
82,SimYear,2008,30,0.0657087,38675.2,2416.37
83,SimYear,2008,31,0.0584808,35272.6,1968.35
84,SimYear,2008,32,0.0137988,32388.5,435.984
85,SimYear,2008,33,0.0249693,31086.4,753.027
86,SimYear,2008,34,0.0597949,29493.5,1681.75
87,SimYear,2008,35,0.137988,27014.6,3421.47
88,SimYear,2008,36,0.00197126,22874.8,44.2475
89,SimYear,2008,37,0.0269406,22184.2,579.242
90,SimYear,2008,38,0.107762,20977.2,2105.6
91,SimYear,2008,39,0.0709654,18290.2,1230.98
92,SimYear,2008,40,0.045339,16540.5,720.249
93,SimYear,2008,41,0.0407394,15342.3,601.662
94,SimYear,2008,42,0.0998772,14294.3,1334.95
95,SimYear,2008,43,0.097906,12573.9,1152.22
96,SimYear,2008,44,0.118276,11338.2,1242.73
97,SimYear,2008,45,0.00722796,11938.8,84.4556
98,SimYear,2008,46,0.154415,22915.6,3222.08
99,SimYear,2008,47,0.0742508,58905.3,4141.34
100,SimYear,2008,48,0.00262835,144866,373.504
101,SimYear,2008,49,0.0486244,279474,13030.3
102,SimYear,2008,50,0.113019,398403,41833.4
103,SimYear,2008,51,0.140617,442643,57057
104,SimYear,2008,52,0.0808217,425972,32493.3
105,SimYear,2009,1,0.0670229,418878,26677
106,SimYear,2009,2,0.15113,402984,55544.8
107,SimYear,2009,3,0.00459961,352657,1589.62
108,SimYear,2009,4,0.0735938,355454,24777.1
109,SimYear,2009,5,0.0939635,333068,29348.3
110,SimYear,2009,6,0.0650516,304750,18856
111,SimYear,2009,7,0.0611091,286148,16664.3
112,SimYear,2009,8,0.0170843,269010,4476.05
113,SimYear,2009,9,0.0887068,263638,21987.3
114,SimYear,2009,10,0.0486244,239987,11189.3
115,SimYear,2009,11,0.0505957,226940,10999.2
116,SimYear,2009,12,0.0558524,213791,11408.9
117,SimYear,2009,13,0.0558524,200018,10673.9
