timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141614,4029.96,521.57
2,SimYear,2007,2,0.142528,3405.26,443.367
3,SimYear,2007,3,0.147096,2872.7,385.162
4,SimYear,2007,4,0.133392,2410.75,295.066
5,SimYear,2007,5,0.16811,2049.7,310.902
6,SimYear,2007,6,0.174506,1682.26,264.059
7,SimYear,2007,7,0.179987,1371.11,221.395
8,SimYear,2007,8,0.113292,1110.82,116.606
9,SimYear,2007,9,0.14801,961.527,129.662
10,SimYear,2007,10,0.173592,803.523,125.522
11,SimYear,2007,11,0.161715,654.232,95.755
12,SimYear,2007,12,0.219274,538.817,104.014
13,SimYear,2007,13,0.21836,418.774,80.5392
14,SimYear,2007,14,0.205569,325.651,59.3232
15,SimYear,2007,15,0.232065,256.403,52.0647
16,SimYear,2007,16,0.203742,196.536,35.5154
17,SimYear,2007,17,0.197347,154.925,27.2005
18,SimYear,2007,18,0.172678,122.87,19.1014
19,SimYear,2007,19,0.210138,99.8517,18.5533
20,SimYear,2007,20,0.183642,78.141,12.8511
21,SimYear,2007,21,0.13796,62.7779,7.92929
22,SimYear,2007,22,0.201915,52.8106,9.46595
23,SimYear,2007,23,0.16811,42.1463,6.39282
24,SimYear,2007,24,0.196433,41.1078,7.18715
25,SimYear,2007,25,0.180901,105.627,17.1348
26,SimYear,2007,26,0.152578,710.726,98.581
27,SimYear,2007,27,0.145269,4703.91,623.401
28,SimYear,2007,28,0.12791,24188.4,2846.46
29,SimYear,2007,29,0.113292,93753.7,9841.66
30,SimYear,2007,30,0.0922778,271960,23492.9
31,SimYear,2007,31,0.0794868,596975,44699.8
32,SimYear,2007,32,0.0785732,1.01103e+06,74866.3
33,SimYear,2007,33,0.0676095,1.3665e+06,87538.9
34,SimYear,2007,34,0.0584731,1.57274e+06,87528
35,SimYear,2007,35,0.0493366,1.639e+06,77310
36,SimYear,2007,36,0.0402002,1.63142e+06,62984.7
37,SimYear,2007,37,0.0456821,1.60159e+06,70075.4
38,SimYear,2007,38,0.0274092,1.54904e+06,41034.1
39,SimYear,2007,39,0.022841,1.51788e+06,33582.9
40,SimYear,2007,40,0.0173592,1.48822e+06,25092.2
41,SimYear,2007,41,0.022841,1.46215e+06,32349.9
42,SimYear,2007,42,0.0182728,1.42437e+06,25268.4
43,SimYear,2007,43,0.0137046,1.39017e+06,18538.1
44,SimYear,2007,44,0.0210138,1.3597e+06,27701.6
45,SimYear,2007,45,0.0420275,1.31733e+06,53122.5
46,SimYear,2007,46,0.0539048,1.24727e+06,64135.3
47,SimYear,2007,47,0.0776595,1.16489e+06,85294.8
48,SimYear,2007,48,0.0904505,1.06067e+06,89890.4
49,SimYear,2007,49,0.130651,952057,114285
50,SimYear,2007,50,0.112378,819762,85397.3
51,SimYear,2007,51,0.123342,717951,81651.1
52,SimYear,2007,52,0.118773,621196,68182.1
53,SimYear,2008,1,0.141614,539352,69804.7
54,SimYear,2008,2,0.142528,457254,59534.7
55,SimYear,2008,3,0.147096,386934,51878.8
56,SimYear,2008,4,0.133392,325651,39858.2
57,SimYear,2008,5,0.16811,277628,42111.1
58,SimYear,2008,6,0.174506,228437,35857
59,SimYear,2008,7,0.179987,186629,30135.2
60,SimYear,2008,8,0.113292,151538,15907.4
61,SimYear,2008,9,0.14801,131448,17725.7
62,SimYear,2008,10,0.173592,110066,17193.9
63,SimYear,2008,11,0.161715,89784.2,13141
64,SimYear,2008,12,0.219274,74075.9,14299.7
65,SimYear,2008,13,0.21836,57668.9,11091
66,SimYear,2008,14,0.205569,44915.9,8182.24
67,SimYear,2008,15,0.232065,35417.8,7191.86
68,SimYear,2008,16,0.203742,27186.7,4912.82
69,SimYear,2008,17,0.197347,21459.4,3767.69
70,SimYear,2008,18,0.172678,17041.1,2649.21
71,SimYear,2008,19,0.210138,13865.5,2576.33
72,SimYear,2008,20,0.183642,10863.5,1786.62
73,SimYear,2008,21,0.13796,8741.33,1104.09
74,SimYear,2008,22,0.201915,7399.04,1326.23
75,SimYear,2008,23,0.16811,6162.86,934.793
76,SimYear,2008,24,0.196433,6899.69,1206.32
77,SimYear,2008,25,0.180901,13483,2187.21
78,SimYear,2008,26,0.152578,35851.3,4972.74
79,SimYear,2008,27,0.145269,85777.6,11368
80,SimYear,2008,28,0.12791,161437,18997.7
81,SimYear,2008,29,0.113292,240351,25230.5
82,SimYear,2008,30,0.0922778,293995,25396.4
83,SimYear,2008,31,0.0794868,315497,23623.6
84,SimYear,2008,32,0.0785732,313983,23250.3
85,SimYear,2008,33,0.0676095,300248,19234.1
86,SimYear,2008,34,0.0584731,285550,15891.8
87,SimYear,2008,35,0.0493366,272074,12833.4
88,SimYear,2008,36,0.0402002,260409,10053.7
89,SimYear,2008,37,0.0456821,250594,10964.4
90,SimYear,2008,38,0.0274092,239050,6332.44
91,SimYear,2008,39,0.022841,231572,5123.5
92,SimYear,2008,40,0.0173592,224771,3789.78
93,SimYear,2008,41,0.022841,218859,4842.23
94,SimYear,2008,42,0.0182728,211491,3751.85
95,SimYear,2008,43,0.0137046,204915,2732.57
96,SimYear,2008,44,0.0210138,199106,4056.45
97,SimYear,2008,45,0.0420275,191747,7732.37
98,SimYear,2008,46,0.0539048,180557,9284.34
99,SimYear,2008,47,0.0776595,167786,12285.6
100,SimYear,2008,48,0.0904505,152071,12887.9
101,SimYear,2008,49,0.130651,135920,16315.9
102,SimYear,2008,50,0.112378,116574,12143.9
103,SimYear,2008,51,0.123342,101725,11569
104,SimYear,2008,52,0.118773,87719.6,9628.06
105,SimYear,2009,1,0.141614,75923.6,9826.29
106,SimYear,2009,2,0.142528,64178.8,8356.11
107,SimYear,2009,3,0.147096,54160.8,7261.7
108,SimYear,2009,4,0.133392,45466.5,5564.91
109,SimYear,2009,5,0.16811,38669.3,5865.41
110,SimYear,2009,6,0.174506,31746.4,4983.14
111,SimYear,2009,7,0.179987,25881.8,4179.16
112,SimYear,2009,8,0.113292,20973.8,2201.7
113,SimYear,2009,9,0.14801,18159.5,2448.8
114,SimYear,2009,10,0.173592,15178.9,2371.16
115,SimYear,2009,11,0.161715,12361.4,1809.25
116,SimYear,2009,12,0.219274,10182.8,1965.71
117,SimYear,2009,13,0.21836,7915.75,1522.37
118,SimYear,2009,14,0.205569,6156.65,1121.55
119,SimYear,2009,15,0.232065,4848.34,984.491
120,SimYear,2009,16,0.203742,3716.92,671.674
121,SimYear,2009,17,0.197347,2930.43,514.503
122,SimYear,2009,18,0.172678,2324.45,361.36
123,SimYear,2009,19,0.210138,1889.27,351.043
124,SimYear,2009,20,0.183642,1478.68,243.184
125,SimYear,2009,21,0.13796,1188.08,150.063
126,SimYear,2009,22,0.201915,998.958,179.057
127,SimYear,2009,23,0.16811,787.709,119.481
128,SimYear,2009,24,0.196433,642.34,112.305
129,SimYear,2009,25,0.180901,509.059,82.5793
