"","x"
"Week1.1956",7.57132168629379e-12
"Week2.1956",6.30947521033695e-12
"Week3.1956",5.25646463648468e-12
"Week4.1956",4.36301644124144e-12
"Week5.1956",3.67492835047938e-12
"Week6.1956",2.9943768833459e-12
"Week7.1956",2.42886366780958e-12
"Week8.1956",1.96407884911123e-12
"Week9.1956",1.70113297987395e-12
"Week10.1956",1.42760320854596e-12
"Week11.1956",1.17319140283219e-12
"Week12.1956",9.84825400895898e-13
"Week13.1956",8.27197853138874e-13
"Week14.1956",1.14013333342306e-12
"Week15.1956",7.06883557036108e-12
"Week16.1956",9.91171738652739e-11
"Week17.1956",1.70259905972596e-09
"Week18.1956",3.20836933831257e-08
"Week19.1956",6.33575147505243e-07
"Week20.1956",1.25023665722613e-05
"Week21.1956",0.00023731713126111
"Week22.1956",0.00414835670775062
"Week23.1956",0.0636968687661967
"Week24.1956",0.836028352145823
"Week25.1956",8.98013350064686
"Week26.1956",77.0744677691518
"Week27.1956",514.867460880326
"Week28.1956",2613.84384938759
"Week29.1956",9995.91909930529
"Week30.1956",28662.7066862601
"Week31.1956",62340.8094269859
"Week32.1956",104868.50033456
"Week33.1956",141112.006004003
"Week34.1956",162002.091616226
"Week35.1956",168616.459578116
"Week36.1956",167721.996704179
"Week37.1956",164569.326464605
"Week38.1956",159095.431397874
"Week39.1956",155815.574529354
"Week40.1956",152691.829469177
"Week41.1956",149936.697838538
"Week42.1956",145986.374175401
"Week43.1956",142404.800298726
"Week44.1956",139209.491209148
"Week45.1956",134805.266395909
"Week46.1956",127582.793307099
"Week47.1956",119111.503809447
"Week48.1956",108421.089858653
"Week49.1956",97292.7613733862
"Week50.1956",83761.0948251736
"Week51.1956",73344.0051985202
"Week52.1956",63449.6445922449
"Week1.1957",55080.4526786167
"Week2.1957",46691.434289034
"Week3.1957",39507.1674469301
"Week4.1957",33247.6727712991
"Week5.1957",28341.8449034344
"Week6.1957",23319.957317695
"Week7.1957",19052.0124847257
"Week8.1957",15469.8301034208
"Week9.1957",13416.4366942891
"Week10.1957",11233.2225132519
"Week11.1957",9163.3606150693
"Week12.1957",7559.93565176481
"Week13.1957",5886.3089031762
"Week14.1957",4585.22642244558
