timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0153136,593933,8907.03
2,SimYear,2007,2,0.0628664,587388,35322.3
3,SimYear,2007,3,0.0955086,552825,49701.8
4,SimYear,2007,4,0.0116867,502667,5763.32
5,SimYear,2007,5,0.0709262,496195,33530.6
6,SimYear,2007,6,0.0519857,460928,23043.7
7,SimYear,2007,7,0.0314332,435744,13306.6
8,SimYear,2007,8,0.00120897,419947,500.694
9,SimYear,2007,9,0.0270003,416645,10953.1
10,SimYear,2007,10,0.0350601,402400,13681.6
11,SimYear,2007,11,0.0298212,385127,11166.7
12,SimYear,2007,12,0.0556126,370180,19762.6
13,SimYear,2007,13,0.0455378,346446,15220.4
14,SimYear,2007,14,0.0810009,327246,25130.2
15,SimYear,2007,15,0.0926876,298110,26046
16,SimYear,2007,16,0.0451348,268219,11681.7
17,SimYear,2007,17,0.0451348,252907,11014.8
18,SimYear,2007,18,0.037478,238317,8651.27
19,SimYear,2007,19,0.00523887,226160,1166.13
20,SimYear,2007,20,0.0850308,221531,17823.1
21,SimYear,2007,21,0.0608514,200248,11667.4
22,SimYear,2007,22,0.0644784,185348,11422.5
23,SimYear,2007,23,0.0189405,170854,3163.4
24,SimYear,2007,24,0.0814039,164759,12712.8
25,SimYear,2007,25,0.100747,149197,14113.1
26,SimYear,2007,26,0.0834189,132464,10463.6
27,SimYear,2007,27,0.0201495,119619,2354.72
28,SimYear,2007,28,0.0479558,115033,5315.71
29,SimYear,2007,29,0.079389,107553,8101.34
30,SimYear,2007,30,0.0483588,97415.7,4538.54
31,SimYear,2007,31,0.0326422,90987.2,2883.67
32,SimYear,2007,32,0.0918817,86304.1,7477.8
33,SimYear,2007,33,0.0189405,77136.2,1428.19
34,SimYear,2007,34,0.0326422,74226,2352.46
35,SimYear,2007,35,0.0934936,71470.9,6296.25
36,SimYear,2007,36,0.0447319,71232.6,3075.29
37,SimYear,2007,37,0.0153136,93498.1,1402.16
38,SimYear,2007,38,0.0693142,141040,9321.6
39,SimYear,2007,39,0.076568,180915,13161.3
40,SimYear,2007,40,0.0741501,195469,13787.4
41,SimYear,2007,41,0.0201495,192570,3790.78
42,SimYear,2007,42,0.0411049,194125,7715.14
43,SimYear,2007,43,0.00926876,190112,1730.82
44,SimYear,2007,44,0.0423139,191443,7827.66
45,SimYear,2007,45,0.00483588,185910,885.03
46,SimYear,2007,46,0.0100747,186892,1848.72
47,SimYear,2007,47,0.0535976,186414,9600.95
48,SimYear,2007,48,0.0640754,177606,10879.2
49,SimYear,2007,49,0.0346571,167099,5617.2
50,SimYear,2007,50,0.0527917,161599,8200.97
51,SimYear,2007,51,0.0153136,153205,2297.57
52,SimYear,2007,52,0.0725381,150555,10396.8
53,SimYear,2008,1,0.0411049,139518,5544.91
54,SimYear,2008,2,0.0237764,133241,3089.43
55,SimYear,2008,3,0.0213585,129311,2696.62
