"","x"
"Week1.1956",7.56943018003133e-12
"Week2.1956",7.18118635934196e-12
"Week3.1956",6.71314186223487e-12
"Week4.1956",6.19959724324204e-12
"Week5.1956",5.97215960382966e-12
"Week6.1956",5.53863068007284e-12
"Week7.1956",5.04051738463755e-12
"Week8.1956",4.79159290586358e-12
"Week9.1956",4.42286257104716e-12
"Week10.1956",3.93551655258434e-12
"Week11.1956",3.48844820377361e-12
"Week12.1956",3.27142370087513e-12
"Week13.1956",3.16346960610861e-12
"Week14.1956",2.93809454014542e-12
"Week15.1956",2.73691357656323e-12
"Week16.1956",2.43614529983184e-12
"Week17.1956",2.34782673246917e-12
"Week18.1956",2.18066317256982e-12
"Week19.1956",2.11195872139792e-12
"Week20.1956",2.0406577427589e-12
"Week21.1956",1.96847155233708e-12
"Week22.1956",1.88293499431799e-12
"Week23.1956",1.83930483128538e-12
"Week24.1956",1.79856598650928e-12
"Week25.1956",1.69049807779726e-12
"Week26.1956",1.6435753677862e-12
"Week27.1956",5.68048815439696e-12
"Week28.1956",9.43661796398678e-10
"Week29.1956",1.71209107345158e-07
"Week30.1956",2.30634171619513e-05
"Week31.1956",0.00214980662374037
"Week32.1956",0.130467008004448
"Week33.1956",4.8837199658496
"Week34.1956",108.121070073748
"Week35.1956",1373.72206432374
"Week36.1956",9858.43148558425
"Week37.1956",40474.9002741995
"Week38.1956",99345.9046722956
"Week39.1956",156677.544861167
"Week40.1956",182677.34086555
"Week41.1956",186986.618908527
"Week42.1956",187522.937271085
"Week43.1956",191201.586577631
"Week44.1956",193148.490027518
"Week45.1956",182240.888055512
"Week46.1956",182972.006046148
"Week47.1956",176472.550508831
"Week48.1956",169212.230001731
"Week49.1956",168339.664813521
"Week50.1956",161946.060931194
"Week51.1956",160724.453819611
"Week52.1956",153503.534379299
"Week1.1957",150221.292778742
"Week2.1957",143198.340698934
"Week3.1957",137062.863138535
"Week4.1957",134147.121266772
"Week5.1957",126514.812689648
"Week6.1957",117737.49317594
"Week7.1957",112419.406113589
"Week8.1957",106965.659378665
"Week9.1957",104505.91237238
"Week10.1957",98580.0115563907
"Week11.1957",89759.0327458858
"Week12.1957",80778.9385698787
"Week13.1957",77987.7169819906
"Week14.1957",71829.7904249516
"Week15.1957",65625.1149880851
"Week16.1957",59885.0826001168
"Week17.1957",56256.685584403
"Week18.1957",52967.7499662309
"Week19.1957",49336.4471943223
"Week20.1957",45534.2423568461
"Week21.1957",42019.5638930742
"Week22.1957",40739.7055398017
"Week23.1957",38488.0525521705
"Week24.1957",36872.2005079857
"Week25.1957",33710.9806285811
"Week26.1957",30647.2893497428
"Week27.1957",28333.4043668595
"Week28.1957",26613.39278872
"Week29.1957",24851.3564852607
"Week30.1957",22877.2705107822
"Week31.1957",22123.170277756
"Week32.1957",20355.5184601609
"Week33.1957",19381.9034652066
"Week34.1957",17746.1183807092
"Week35.1957",18007.941378781
"Week36.1957",25339.3748350573
"Week37.1957",54458.3655697535
"Week38.1957",112649.497494872
"Week39.1957",170132.971456002
"Week40.1957",199061.448282532
"Week41.1957",212870.275400713
"Week42.1957",207928.181425552
"Week43.1957",208914.690673475
"Week44.1957",202617.129151537
"Week45.1957",195824.047172114
"Week46.1957",183191.3193451
"Week47.1957",183449.39336584
"Week48.1957",182045.80771424
"Week49.1957",180529.565539836
"Week50.1957",168881.944375045
"Week51.1957",166128.555019315
"Week52.1957",162861.729518137
"Week1.1958",160881.14413986
"Week2.1958",158869.920935189
"Week3.1958",156364.207458329
"Week4.1958",146043.763607612
"Week5.1958",141734.882883026
"Week6.1958",137141.008909228
"Week7.1958",133135.184985915
"Week8.1958",130534.994460345
"Week9.1958",120449.23216545
"Week10.1958",110224.081113104
"Week11.1958",103492.532330893
"Week12.1958",96406.566634356
"Week13.1958",89796.6177518023
"Week14.1958",83039.2330057528
"Week15.1958",80891.5473092889
"Week16.1958",74951.9073591689
"Week17.1958",70171.7627825005
"Week18.1958",67171.6253991383
"Week19.1958",64549.2373175048
"Week20.1958",58439.7897041157
"Week21.1958",53133.4467629692
"Week22.1958",49924.9825444194
"Week23.1958",47628.3502888139
"Week24.1958",42892.2730751522
"Week25.1958",40637.2410216219
"Week26.1958",39176.7966758335
"Week27.1958",37521.5692088244
"Week28.1958",35502.6388548022
"Week29.1958",32584.3278645957
"Week30.1958",31221.0200261132
"Week31.1958",28945.1068050828
"Week32.1958",27488.2749651832
"Week33.1958",25036.9563115867
"Week34.1958",23277.4839897456
"Week35.1958",23560.5814459636
"Week36.1958",30530.7459733188
"Week37.1958",59467.8427493248
"Week38.1958",112855.132837056
"Week39.1958",165801.31421076
"Week40.1958",198499.150314118
"Week41.1958",197125.405952508
"Week42.1958",194110.716710552
"Week43.1958",195149.142693948
"Week44.1958",191877.056648241
"Week45.1958",188185.428893923
"Week46.1958",180666.849847938
"Week47.1958",169169.630899084
"Week48.1958",168891.695634882
"Week49.1958",160162.867100054
"Week50.1958",149619.760589563
"Week51.1958",147986.287515052
"Week52.1958",135748.796197638
"Week1.1959",122848.822531625
"Week2.1959",121299.957589685
"Week3.1959",119115.17959731
"Week4.1959",110449.096333631
"Week5.1959",101181.619805809
"Week6.1959",93485.3715300489
"Week7.1959",90156.6945114572
"Week8.1959",81617.5263425038
"Week9.1959",78027.7724440955
"Week10.1959",73634.9672645043
"Week11.1959",68747.7375616481
"Week12.1959",67057.8421509033
"Week13.1959",62847.3669091042
"Week14.1959",58733.6087863663
"Week15.1959",56961.4883658381
"Week16.1959",53199.9146733162
"Week17.1959",50105.5065267705
"Week18.1959",48430.8508812136
"Week19.1959",47071.8188046945
"Week20.1959",44790.7452029544
"Week21.1959",41361.5414934505
"Week22.1959",38621.7522086051
"Week23.1959",36982.2272494058
"Week24.1959",35910.7452332472
"Week25.1959",34437.8082436608
"Week26.1959",31341.1737346407
"Week27.1959",28451.1673932831
"Week28.1959",27062.7172387241
"Week29.1959",25583.4837754984
"Week30.1959",24512.7394725816
"Week31.1959",23255.2742933509
"Week32.1959",22486.9863525547
"Week33.1959",20927.0406599828
"Week34.1959",19740.3842428734
"Week35.1959",20108.4200597566
"Week36.1959",27467.9071438308
"Week37.1959",56808.0955416494
"Week38.1959",113393.274206226
"Week39.1959",169010.84873343
"Week40.1959",198280.139897008
"Week41.1959",204951.258483236
"Week42.1959",200872.208587523
"Week43.1959",204315.106289797
"Week44.1959",200854.209019422
"Week45.1959",197873.834750478
"Week46.1959",187286.538697513
"Week47.1959",178080.739114185
"Week48.1959",169425.147321016
"Week49.1959",162492.412355692
"Week50.1959",161309.455285029
"Week51.1959",150205.072162594
"Week52.1959",146965.920602504
"Week1.1960",138371.992674651
"Week2.1960",125381.608448374
"Week3.1960",117619.537990475
"Week4.1960",108558.472185137
"Week5.1960",103175.451896883
"Week6.1960",99052.8626603103
"Week7.1960",93673.180732883
"Week8.1960",85973.2872147334
"Week9.1960",77835.1531368844
"Week10.1960",76014.7106792905
"Week11.1960",74156.6993381044
"Week12.1960",69379.179279148
"Week13.1960",64660.8468049806
"Week14.1960",59551.6382637011
"Week15.1960",54965.9351528376
"Week16.1960",48508.0084314613
"Week17.1960",44756.8384408241
"Week18.1960",41973.5569580356
"Week19.1960",39226.3827525193
"Week20.1960",37395.7928192324
"Week21.1960",35848.0011072499
"Week22.1960",34264.8250108939
"Week23.1960",32759.6271977749
"Week24.1960",30653.6771380689
"Week25.1960",29663.3521184336
"Week26.1960",27462.603342618
"Week27.1960",26474.6886149144
"Week28.1960",24206.4917949442
"Week29.1960",23351.4831413313
"Week30.1960",21433.244115821
"Week31.1960",19976.1870740657
"Week32.1960",18088.0822055883
"Week33.1960",16121.4388825624
"Week34.1960",15002.0596564857
"Week35.1960",15238.4172692968
"Week36.1960",22799.0144254426
"Week37.1960",51738.2737431115
"Week38.1960",110287.365343406
"Week39.1960",165555.038705805
"Week40.1960",199770.746377748
"Week41.1960",206691.999852883
"Week42.1960",211579.800757672
"Week43.1960",212353.439750578
"Week44.1960",211959.460564212
"Week45.1960",208338.298158648
"Week46.1960",203204.490471492
"Week47.1960",199781.045277786
"Week48.1960",191030.015518549
"Week49.1960",190013.602746319
"Week50.1960",181031.122695427
"Week51.1960",167410.803123406
"Week52.1960",159908.767603257
"Week1.1961",148634.771517354
"Week2.1961",140404.077615996
"Week3.1961",129539.954850237
"Week4.1961",125065.113572636
"Week5.1961",119216.029352817
"Week6.1961",112806.281588692
"Week7.1961",105340.543717167
"Week8.1961",97055.8793220822
