timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0762295,36323.2,2605.96
2,SimYear,2007,2,0.0555928,32789.6,1733.05
3,SimYear,2007,3,0.117503,30183.1,3271.33
4,SimYear,2007,4,0.0585409,26088.7,1449.91
5,SimYear,2007,5,0.0109501,23896.3,254.315
6,SimYear,2007,6,0.00715967,22934.4,159.889
7,SimYear,2007,7,0.0151617,22076.9,324.64
8,SimYear,2007,8,0.0277964,21069.5,564.478
9,SimYear,2007,9,0.0842315,19866,1568.71
10,SimYear,2007,10,0.0282175,17833.1,484.911
11,SimYear,2007,11,0.0585409,17606.9,978.519
12,SimYear,2007,12,0.05096,19694.8,956.373
13,SimYear,2007,13,0.0446427,31298.3,1335.57
14,SimYear,2007,14,0.0795987,68423.9,5117.5
15,SimYear,2007,15,0.069491,156977,10300.5
16,SimYear,2007,16,0.0172675,329104,5505.88
17,SimYear,2007,17,0.0231637,606952,13581.9
18,SimYear,2007,18,0.0357984,941893,32370.9
19,SimYear,2007,19,0.0172675,1.24958e+06,20905.3
20,SimYear,2007,20,0.00715967,1.49538e+06,10425.1
21,SimYear,2007,21,0.0543293,1.65592e+06,85585.7
22,SimYear,2007,22,0.069491,1.65981e+06,108913
23,SimYear,2007,23,0.00968662,1.59079e+06,14985.8
24,SimYear,2007,24,0.0576986,1.59331e+06,87311.9
25,SimYear,2007,25,0.0981297,1.50905e+06,137884
26,SimYear,2007,26,0.0863373,1.36595e+06,110444
27,SimYear,2007,27,0.0850738,1.24649e+06,99372.1
28,SimYear,2007,28,0.0631736,1.1354e+06,67939.8
29,SimYear,2007,29,0.0433792,1.05423e+06,43740.5
30,SimYear,2007,30,0.0690698,996001,64972.9
31,SimYear,2007,31,0.0619101,915107,53696.2
32,SimYear,2007,32,0.0484331,845141,39053.3
33,SimYear,2007,33,0.0690698,789683,51514
34,SimYear,2007,34,0.0901277,721599,60794.1
35,SimYear,2007,35,0.0248483,644668,15462.2
36,SimYear,2007,36,0.0682275,613936,39577.3
37,SimYear,2007,37,0.0290599,559133,15651
38,SimYear,2007,38,0.0324291,528935,16494.9
39,SimYear,2007,39,0.0522235,498140,24773.9
40,SimYear,2007,40,0.082968,459476,35760.3
41,SimYear,2007,41,0.0488542,410593,19134.2
42,SimYear,2007,42,0.016004,379309,5885.15
43,SimYear,2007,43,0.074966,361814,25543.4
44,SimYear,2007,44,0.0774929,325115,23696.9
45,SimYear,2007,45,0.0324291,291193,9080.87
46,SimYear,2007,46,0.00673852,272648,1789.35
47,SimYear,2007,47,0.0202156,261762,5119.45
48,SimYear,2007,48,0.100657,247799,23196.2
49,SimYear,2007,49,0.101499,216329,20411.4
50,SimYear,2007,50,0.0631736,188598,11285.3
51,SimYear,2007,51,0.0610678,170760,9887.54
52,SimYear,2007,52,0.0795987,154863,11582.4
53,SimYear,2008,1,0.0202156,137806,2695.17
54,SimYear,2008,2,0.053487,130076,6621.45
55,SimYear,2008,3,0.0362195,118715,4127.12
56,SimYear,2008,4,0.0391676,110192,4136.61
57,SimYear,2008,5,0.105289,101943,9959.46
58,SimYear,2008,6,0.0673852,88247.7,5620.96
59,SimYear,2008,7,0.0560139,79318.3,4223.16
60,SimYear,2008,8,0.0652794,72087.7,4452.75
61,SimYear,2008,9,0.0197944,64904.9,1243.2
62,SimYear,2008,10,0.0143193,61206.5,850.392
63,SimYear,2008,11,0.0572774,58343.3,3174.48
64,SimYear,2008,12,0.00505389,54613.8,269.042
65,SimYear,2008,13,0.0977085,58379.4,5312.41
66,SimYear,2008,14,0.0189521,69364.2,1272.61
67,SimYear,2008,15,0.0202156,110534,2161.79
68,SimYear,2008,16,0.0341137,192632,6314.07
69,SimYear,2008,17,0.0644371,317736,19380.9
70,SimYear,2008,18,0.0168463,459915,7508.23
71,SimYear,2008,19,0.00463273,610833,2758.94
72,SimYear,2008,20,0.0547505,732326,38135.5
73,SimYear,2008,21,0.0800199,772044,58035.6
74,SimYear,2008,22,0.021479,754031,15659
75,SimYear,2008,23,0.0058962,757060,4349.24
76,SimYear,2008,24,0.100235,760231,70881.2
77,SimYear,2008,25,0.0471696,689405,31045.1
78,SimYear,2008,26,0.0555928,656096,34677.1
79,SimYear,2008,27,0.0282175,616949,16775.8
80,SimYear,2008,28,0.0576986,594447,32575.1
81,SimYear,2008,29,0.0753872,554651,39369.2
82,SimYear,2008,30,0.0745448,507237,35616.2
83,SimYear,2008,31,0.0871796,463272,37808
84,SimYear,2008,32,0.112028,416992,43203.8
85,SimYear,2008,33,0.0606467,365476,21020.6
86,SimYear,2008,34,0.0189521,336667,6176.76
87,SimYear,2008,35,0.0307445,322854,9553.15
88,SimYear,2008,36,0.0703333,305562,20285
89,SimYear,2008,37,0.0715967,277621,18749.6
90,SimYear,2008,38,0.0850738,251624,20059.8
91,SimYear,2008,39,0.069491,224766,14748.7
92,SimYear,2008,40,0.00336926,203725,669.627
93,SimYear,2008,41,0.0640159,197092,11945.9
94,SimYear,2008,42,0.0425369,179301,7297.85
95,SimYear,2008,43,0.0189521,166522,3055.14
96,SimYear,2008,44,0.0741237,158225,11049.4
97,SimYear,2008,45,0.00547505,142171,758.576
98,SimYear,2008,46,0.00168463,136733,224.902
99,SimYear,2008,47,0.0576986,131920,7229.07
100,SimYear,2008,48,0.0492754,120272,5652.01
101,SimYear,2008,49,0.0168463,110520,1804.27
102,SimYear,2008,50,0.058962,104852,5867.95
103,SimYear,2008,51,0.0185309,95324.8,1710.39
104,SimYear,2008,52,0.00463273,90197.5,407.393
105,SimYear,2009,1,0.0450638,86502.6,3725.33
106,SimYear,2009,2,0.0475908,79639,3617.56
107,SimYear,2009,3,0.00715967,73106.3,509.667
108,SimYear,2009,4,0.0547505,69852.5,3637.53
109,SimYear,2009,5,0.0850738,63619.2,5071.83
110,SimYear,2009,6,0.0640159,56192.8,3405.88
111,SimYear,2009,7,0.00336926,50673.8,166.561
112,SimYear,2009,8,0.0817045,48541.5,3722.67
113,SimYear,2009,9,0.0475908,42996,1953.07
114,SimYear,2009,10,0.0766506,39468,2846.63
115,SimYear,2009,11,0.0475908,35542.2,1614.49
116,SimYear,2009,12,0.024006,34424.1,797.994
117,SimYear,2009,13,0.0105289,39098.3,400.18
118,SimYear,2009,14,0.00463273,57594.8,260.137
119,SimYear,2009,15,0.0673852,104848,6678.35
120,SimYear,2009,16,0.0593832,191457,10789.1
121,SimYear,2009,17,0.0551716,325722,17088.8
122,SimYear,2009,18,0.0235848,487094,11095.7
123,SimYear,2009,19,0.0880219,650755,53599.7
124,SimYear,2009,20,0.0189521,732078,13431.3
125,SimYear,2009,21,0.0585409,805177,44748.6
126,SimYear,2009,22,0.0635948,805463,48508.4
127,SimYear,2009,23,0.0800199,777025,58410
128,SimYear,2009,24,0.0863373,725723,58678.8
129,SimYear,2009,25,0.0261118,667979,16825.4
130,SimYear,2009,26,0.0206367,649714,12968.9
131,SimYear,2009,27,0.0939181,633081,55476.8
132,SimYear,2009,28,0.0951816,571520,50724.7
133,SimYear,2009,29,0.0724391,513897,35100.7
134,SimYear,2009,30,0.00505389,471566,2323.06
135,SimYear,2009,31,0.0138982,461874,6229.75
136,SimYear,2009,32,0.0147405,447508,6399.14
137,SimYear,2009,33,0.0475908,432443,19643.5
138,SimYear,2009,34,0.0328503,403715,12750.7
139,SimYear,2009,35,0.082968,381916,29723.9
140,SimYear,2009,36,0.0223213,343156,7402.73
141,SimYear,2009,37,0.0758083,327190,23348.9
142,SimYear,2009,38,0.0202156,295370,5776.76
143,SimYear,2009,39,0.135613,281581,34913.7
144,SimYear,2009,40,0.0707544,238937,15953.7
145,SimYear,2009,41,0.0202156,216133,4227.06
146,SimYear,2009,42,0.0029481,205460,591.037
147,SimYear,2009,43,0.0303233,198553,5795.84
148,SimYear,2009,44,0.0029481,186554,536.651
149,SimYear,2009,45,0.0185309,180016,3229.99
150,SimYear,2009,46,0.042958,170906,7023.59
151,SimYear,2009,47,0.080441,158242,11955.4
152,SimYear,2009,48,0.0640159,141043,8548.68
153,SimYear,2009,49,0.135613,127723,15836.6
154,SimYear,2009,50,0.0602255,107614,6147.76
155,SimYear,2009,51,0.00715967,97721.5,681.274
156,SimYear,2009,52,0.0863373,93531.1,7562.51
157,SimYear,2010,1,0.0551716,82669.2,4337.17
158,SimYear,2010,2,0.0821257,75350.3,5807.25
159,SimYear,2010,3,0.0627524,66826.4,3972.91
160,SimYear,2010,4,0.0219002,60403.6,1278.74
161,SimYear,2010,5,0.0172675,56854.5,951.171
162,SimYear,2010,6,0.0223213,53744.4,1159.4
163,SimYear,2010,7,0.0197944,50532.6,967.913
