"","x"
"Week1.1956",1.77101179058123e-05
"Week2.1956",9.81619425544801e-05
"Week3.1956",0.000492793539500568
"Week4.1956",0.00255746414130117
"Week5.1956",0.0136352390898994
"Week6.1956",0.0749816310229666
"Week7.1956",0.400973561161741
"Week8.1956",2.10133724465788
"Week9.1956",10.4248985943905
"Week10.1956",47.4473168630509
"Week11.1956",198.76022789924
"Week12.1956",734.001337658842
"Week13.1956",2336.95081269259
"Week14.1956",6649.0193487235
"Week15.1956",16113.1341901543
"Week16.1956",32980.2043602955
"Week17.1956",59087.1542174291
"Week18.1956",90914.6764169034
"Week19.1956",125925.97631824
"Week20.1956",149230.777600173
"Week21.1956",162644.038443406
"Week22.1956",161174.04408635
"Week23.1956",160116.870675447
"Week24.1956",153563.100182439
"Week25.1956",143037.96464666
"Week26.1956",140168.458259372
"Week27.1956",127444.496590812
"Week28.1956",125382.676477964
"Week29.1956",117878.857188034
"Week30.1956",113760.61957532
"Week31.1956",99669.3281627731
"Week32.1956",96507.224399893
"Week33.1956",89160.8205441421
"Week34.1956",82726.505793316
"Week35.1956",74272.5365178339
"Week36.1956",67044.3080211397
"Week37.1956",62387.9080750593
"Week38.1956",58058.0987269778
"Week39.1956",54292.399740416
"Week40.1956",49449.9852334397
"Week41.1956",44154.2947818587
"Week42.1956",41809.8380898128
"Week43.1956",40327.2686497101
"Week44.1956",38303.5711773813
"Week45.1956",34589.6315975423
"Week46.1956",33159.9964285539
"Week47.1956",31795.9293838946
"Week48.1956",30430.1408934038
"Week49.1956",29068.8512299459
"Week50.1956",26361.0098155895
"Week51.1956",23486.7371391519
"Week52.1956",20515.8794875069
"Week1.1957",18074.7116538638
"Week2.1957",16916.7929580788
"Week3.1957",15997.2785536488
"Week4.1957",14412.6412873246
"Week5.1957",13777.6759865256
"Week6.1957",12591.6868781421
"Week7.1957",11509.1463601286
"Week8.1957",10540.3578113044
"Week9.1957",9636.50408698321
"Week10.1957",8414.64263921486
"Week11.1957",7973.43926947822
"Week12.1957",7539.84641500598
"Week13.1957",8316.46073888781
"Week14.1957",12420.6616072054
"Week15.1957",21298.6439096968
"Week16.1957",38057.8261209934
"Week17.1957",63049.2628574083
"Week18.1957",95588.3458316164
"Week19.1957",130647.160202331
"Week20.1957",154947.861283735
"Week21.1957",167741.815728003
"Week22.1957",169550.199207304
"Week23.1957",174288.60709712
"Week24.1957",172735.693581924
"Week25.1957",160958.408805842
"Week26.1957",154514.658080194
"Week27.1957",138656.6652639
"Week28.1957",128222.711989315
"Week29.1957",118182.855759456
"Week30.1957",110818.683991345
"Week31.1957",106792.566804055
"Week32.1957",99878.2078165505
"Week33.1957",97574.7444218736
"Week34.1957",91323.4036447646
"Week35.1957",83171.2289468433
"Week36.1957",72961.881503949
"Week37.1957",69587.6172937288
"Week38.1957",67061.1549576376
"Week39.1957",63592.0895134189
"Week40.1957",58083.0648111553
"Week41.1957",54686.0463337444
"Week42.1957",52331.8161470977
"Week43.1957",49801.5339792917
"Week44.1957",44903.3392780365
"Week45.1957",40404.9823841092
"Week46.1957",38896.4544086999
"Week47.1957",34299.5799789739
"Week48.1957",32542.1265175396
"Week49.1957",29880.2947363468
"Week50.1957",27421.4929622853
"Week51.1957",25796.9500137469
"Week52.1957",23000.5563716513
"Week1.1958",20427.8089860477
"Week2.1958",18808.5225490653
"Week3.1958",17148.0782339412
"Week4.1958",15296.6759483175
"Week5.1958",12978.1466725285
"Week6.1958",12206.0016805184
"Week7.1958",10844.5555046334
"Week8.1958",9867.54524631202
"Week9.1958",9040.77995831432
"Week10.1958",8604.02549949429
"Week11.1958",7796.85934041048
"Week12.1958",8013.88585628107
"Week13.1958",9186.12636808968
"Week14.1958",12850.1983896193
"Week15.1958",22193.9420843526
"Week16.1958",39564.1397718934
"Week17.1958",63560.7313139653
"Week18.1958",96403.0939236669
"Week19.1958",128584.564119154
"Week20.1958",151378.841102517
"Week21.1958",169254.211596596
"Week22.1958",179802.886209825
"Week23.1958",178000.969980858
"Week24.1958",174934.822993196
"Week25.1958",160424.239350753
"Week26.1958",146710.183497218
"Week27.1958",136589.102526741
"Week28.1958",134520.636507002
"Week29.1958",128472.238926253
"Week30.1958",123123.448882505
"Week31.1958",106854.097915131
"Week32.1958",101834.589232629
"Week33.1958",88830.6971674156
"Week34.1958",83064.8116857019
"Week35.1958",79267.6786615253
"Week36.1958",76876.5333336665
"Week37.1958",68279.7945546149
"Week38.1958",62928.1300750449
"Week39.1958",58908.2628824629
"Week40.1958",55301.0651330853
"Week41.1958",52875.6788044141
"Week42.1958",48828.5406839263
"Week43.1958",42591.7738756852
"Week44.1958",40482.404640815
"Week45.1958",37973.8033996091
"Week46.1958",33970.0417710521
"Week47.1958",31442.3976839558
"Week48.1958",28492.5230071601
"Week49.1958",25937.8723316325
"Week50.1958",23925.7966992171
"Week51.1958",20393.3733268948
"Week52.1958",18881.8217975849
"Week1.1959",17214.0922992821
"Week2.1959",16013.3686982129
"Week3.1959",14549.5054593001
"Week4.1959",13472.006282289
"Week5.1959",12294.5466650067
"Week6.1959",11742.9239215295
"Week7.1959",11050.2763668153
"Week8.1959",9904.82458625982
"Week9.1959",8886.26255243461
"Week10.1959",8457.56619785256
"Week11.1959",8094.27962344333
"Week12.1959",8278.6315393917
"Week13.1959",9360.01416218117
"Week14.1959",13123.005009747
"Week15.1959",22337.0870324311
"Week16.1959",38573.7489192529
"Week17.1959",64408.9953527749
"Week18.1959",98515.8027858849
"Week19.1959",125352.902418514
"Week20.1959",154415.388560017
"Week21.1959",173709.183190147
"Week22.1959",179462.825167877
"Week23.1959",165239.654849186
"Week24.1959",166153.023065446
"Week25.1959",162282.813105343
"Week26.1959",155037.884786837
"Week27.1959",148802.227625946
"Week28.1959",138126.28481776
"Week29.1959",128895.500990325
"Week30.1959",117685.055674834
"Week31.1959",111044.727108028
"Week32.1959",103760.879670036
"Week33.1959",97107.6272960224
"Week34.1959",87967.5893824613
"Week35.1959",79871.843149297
"Week36.1959",73607.8003496347
"Week37.1959",67311.697238887
"Week38.1959",65033.2081879343
"Week39.1959",61588.0209566369
"Week40.1959",56034.5254889224
"Week41.1959",53692.0293278254
"Week42.1959",47623.0902453598
"Week43.1959",42024.1784250538
"Week44.1959",38761.4956057842
"Week45.1959",34431.8621101714
"Week46.1959",30987.0585802381
"Week47.1959",29542.9367264812
"Week48.1959",26622.3927549285
"Week49.1959",25428.1178686333
"Week50.1959",22987.4478576804
"Week51.1959",20708.2372914352
"Week52.1959",19438.3310726933
"Week1.1960",17570.0872799484
"Week2.1960",16835.5102226688
"Week3.1960",15487.9512730379
"Week4.1960",14145.4705207394
"Week5.1960",12586.5527945572
"Week6.1960",11205.2188665611
"Week7.1960",10630.5898232592
"Week8.1960",9710.22012192649
"Week9.1960",8726.78525490219
"Week10.1960",7925.38907730229
