"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37959405769761e-12
"Week3.1956",5.50202315183608e-12
"Week4.1956",4.81123642759354e-12
"Week5.1956",4.10612680973864e-12
"Week6.1956",3.80107497967272e-12
"Week7.1956",3.21538309084207e-12
"Week8.1956",2.91441142101636e-12
"Week9.1956",2.69338715991393e-12
"Week10.1956",2.35789534803289e-12
"Week11.1956",2.03794533732637e-12
"Week12.1956",1.88438705393122e-12
"Week13.1956",1.75918602957414e-12
"Week14.1956",2.04872735263106e-12
"Week15.1956",1.23202002314728e-10
"Week16.1956",2.50129410262542e-08
"Week17.1956",3.89000220297139e-06
"Week18.1956",0.000427059736708806
"Week19.1956",0.0310198315386204
"Week20.1956",1.41146547131627
"Week21.1956",38.2674477409881
"Week22.1956",598.624765414694
"Week23.1956",5233.47093847865
"Week24.1956",25576.8079497282
"Week25.1956",74087.3142759501
"Week26.1956",125948.327122861
"Week27.1956",157142.575234905
"Week28.1956",161728.567235351
"Week29.1956",144624.082247567
"Week30.1956",132166.769080066
"Week31.1956",116791.552614141
"Week32.1956",102438.959179411
"Week33.1956",95032.2196071723
"Week34.1956",86342.379179116
"Week35.1956",79974.1523009756
"Week36.1956",74649.2266284208
"Week37.1956",66488.6261307553
"Week38.1956",60189.763716195
"Week39.1956",55355.3677874767
"Week40.1956",52697.1451478941
"Week41.1956",49947.1405353019
"Week42.1956",47705.2740391251
"Week43.1956",43439.4298509436
"Week44.1956",40562.3317785417
"Week45.1956",33895.3441656274
"Week46.1956",27516.5476181414
"Week47.1956",25947.5922985169
"Week48.1956",22743.5536665505
"Week49.1956",20262.8761456974
"Week50.1956",18025.9684732752
"Week51.1956",14452.2781102076
"Week52.1956",13102.9333546186
"Week1.1957",11753.7268092021
"Week2.1957",10350.0671364641
"Week3.1957",9693.12818509336
"Week4.1957",9072.83172317425
"Week5.1957",8555.21630230687
"Week6.1957",7847.11231500635
"Week7.1957",7411.58502891862
"Week8.1957",6437.50418715526
"Week9.1957",5286.89012916473
"Week10.1957",4515.89405234496
"Week11.1957",4199.42302561022
"Week12.1957",3617.78409283404
"Week13.1957",3036.26621729033
"Week14.1957",2574.42495003507
"Week15.1957",2317.4919308215
"Week16.1957",2138.69054541257
"Week17.1957",1900.16021379923
"Week18.1957",1677.78222293646
"Week19.1957",1344.71521281819
"Week20.1957",1112.89540697331
"Week21.1957",1017.6201589712
"Week22.1957",1424.25945662487
"Week23.1957",6055.20334526381
"Week24.1957",26945.2868417222
"Week25.1957",73066.8566629962
"Week26.1957",124156.173611893
"Week27.1957",149868.056194754
"Week28.1957",154885.11925602
"Week29.1957",142465.263385932
"Week30.1957",128166.712481511
"Week31.1957",108502.865231561
"Week32.1957",98183.7268699878
"Week33.1957",85148.4788182569
"Week34.1957",82277.8576205128
"Week35.1957",73199.9741232896
"Week36.1957",66457.8335838186
"Week37.1957",56591.8014128893
"Week38.1957",48752.9673834206
"Week39.1957",45047.2310482869
"Week40.1957",42182.2130740556
"Week41.1957",38072.2782886348
"Week42.1957",31564.2068410281
"Week43.1957",27496.401792719
"Week44.1957",25880.6066599956
"Week45.1957",23773.1871305806
"Week46.1957",21769.1969438339
"Week47.1957",17759.6459663901
"Week48.1957",16208.0462425036
"Week49.1957",14026.1774300924
"Week50.1957",12079.9818092607
"Week51.1957",10773.7785529933
"Week52.1957",9506.66778415037
"Week1.1958",8938.01327607615
"Week2.1958",7792.9935923658
"Week3.1958",7269.52764244912
"Week4.1958",6169.77290036339
"Week5.1958",5090.10099524763
"Week6.1958",4422.3291800742
"Week7.1958",3817.52927496706
"Week8.1958",3331.22845307771
"Week9.1958",3083.85481104143
"Week10.1958",2473.6992779257
"Week11.1958",2183.22427144636
"Week12.1958",2029.52839240603
"Week13.1958",1817.40632774877
"Week14.1958",1696.11702820408
"Week15.1958",1431.95083094263
"Week16.1958",1263.34769803877
"Week17.1958",1087.36846355311
"Week18.1958",922.754970063241
"Week19.1958",807.610231650575
"Week20.1958",712.240141197801
"Week21.1958",626.345720985581
"Week22.1958",1085.27835755585
"Week23.1958",5664.7373688506
"Week24.1958",26229.6670632029
"Week25.1958",74583.7317432803
"Week26.1958",126399.472400743
"Week27.1958",165338.310239536
"Week28.1958",174971.864442618
"Week29.1958",162440.731295659
"Week30.1958",147589.433126857
"Week31.1958",145418.116956308
"Week32.1958",135160.752897733
"Week33.1958",119214.025438408
"Week34.1958",111491.033598448
"Week35.1958",92818.9560664049
"Week36.1958",85374.0051493019
"Week37.1958",78587.9576629506
"Week38.1958",70805.5607251669
"Week39.1958",60943.373550963
"Week40.1958",55643.0446292873
"Week41.1958",51698.113735706
"Week42.1958",48821.3773422909
"Week43.1958",42863.9632288532
"Week44.1958",40394.5954144676
"Week45.1958",33463.9495359635
"Week46.1958",31628.9716716263
