timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124136,60000.7,6819.85
2,SimYear,2007,2,0.0783238,51036.5,3742.7
3,SimYear,2007,3,0.084235,45405.6,3570.74
4,SimYear,2007,4,0.169948,40124.1,6107.01
5,SimYear,2007,5,0.189898,32518.8,5477.73
6,SimYear,2007,6,0.0790627,25815.6,1910.32
7,SimYear,2007,7,0.0295562,22880.4,648.516
8,SimYear,2007,8,0.0894074,21294.5,1772.96
9,SimYear,2007,9,0.0820183,18655.7,1430.04
10,SimYear,2007,10,0.138914,16455.8,2078.15
11,SimYear,2007,11,0.0790627,13705.1,1014.16
12,SimYear,2007,12,0.155909,12112.1,1702.69
13,SimYear,2007,13,0.130786,9907.76,1182.65
14,SimYear,2007,14,0.0628068,8307.02,492.223
15,SimYear,2007,15,0.173642,7451.66,1156.76
16,SimYear,2007,16,0.0354674,5980.67,202.825
17,SimYear,2007,17,0.0724126,5509.21,374.601
18,SimYear,2007,18,0.0849739,4889.07,387.714
19,SimYear,2007,19,0.184726,4283.33,703.61
20,SimYear,2007,20,0.15517,3405.47,476.633
21,SimYear,2007,21,0.0738904,3058.83,212.078
22,SimYear,2007,22,0.186204,6947.65,1149.58
23,SimYear,2007,23,0.112313,40618.8,4201.2
24,SimYear,2007,24,0.0192115,190366,3525.13
25,SimYear,2007,25,0.0820183,544737,41756.5
26,SimYear,2007,26,0.0354674,937486,31793.4
27,SimYear,2007,27,0.0753682,1.18777e+06,83937.8
28,SimYear,2007,28,0.0709348,1.20547e+06,80352.1
29,SimYear,2007,29,0.0650235,1.14969e+06,70451.4
30,SimYear,2007,30,0.134481,1.08385e+06,132792
31,SimYear,2007,31,0.0435953,947034,39319.8
32,SimYear,2007,32,0.0820183,901965,69139.6
33,SimYear,2007,33,0.0221671,823320,17565.8
34,SimYear,2007,34,0.084235,795052,62523.7
35,SimYear,2007,35,0.0605901,719282,41160.7
36,SimYear,2007,36,0.14852,664435,89295.9
37,SimYear,2007,37,0.107141,560695,55461.2
38,SimYear,2007,38,0.0738904,492026,34113.6
39,SimYear,2007,39,0.0812794,445451,33850.4
40,SimYear,2007,40,0.0199504,399571,7680.9
41,SimYear,2007,41,0.0916241,380440,32425.4
42,SimYear,2007,42,0.0280783,336648,9071.36
43,SimYear,2007,43,0.145564,316989,41813.3
44,SimYear,2007,44,0.158125,265045,37748.8
45,SimYear,2007,45,0.121919,218582,24427.3
46,SimYear,2007,46,0.0199504,186701,3588.93
47,SimYear,2007,47,0.0568956,176406,9496.42
48,SimYear,2007,48,0.0221671,160477,3423.85
49,SimYear,2007,49,0.120441,151011,16683.3
50,SimYear,2007,50,0.120441,128694,14217.8
51,SimYear,2007,51,0.136697,109589,13633.4
52,SimYear,2007,52,0.00443342,91748.8,394.946
53,SimYear,2008,1,0.145564,87614.6,11557
54,SimYear,2008,2,0.0738904,72607.4,5034.09
55,SimYear,2008,3,0.133742,64602.6,7874.36
56,SimYear,2008,4,0.132264,54110.1,6527.24
57,SimYear,2008,5,0.0731515,45364.6,3114.94
58,SimYear,2008,6,0.140392,40328.1,5143.41
59,SimYear,2008,7,0.0798016,33503.5,2501.49
60,SimYear,2008,8,0.0435953,29559.1,1227.26
61,SimYear,2008,9,0.141131,27029,3464.16
62,SimYear,2008,10,0.142608,22409.7,2900.13
63,SimYear,2008,11,0.0288173,18545.4,512.689
64,SimYear,2008,12,0.149259,17190.8,2321
65,SimYear,2008,13,0.0834961,14122.1,1101.23
66,SimYear,2008,14,0.00812794,12385.8,97.5684
67,SimYear,2008,15,0.115269,11709.7,1241.22
68,SimYear,2008,16,0.0472898,9942.82,446.987
69,SimYear,2008,17,0.0620679,9033.89,529.186
70,SimYear,2008,18,0.113052,8085.49,841.481
71,SimYear,2008,19,0.00517233,6875.37,34.5161
