"","x"
"Week1.1956",0.000684915662588614
"Week2.1956",0.000848910085521132
"Week3.1956",0.00086636097774292
"Week4.1956",0.000835954451944652
"Week5.1956",0.000795440109566627
"Week6.1956",0.000734671654430116
"Week7.1956",0.00067163841458926
"Week8.1956",0.00060893908445501
"Week9.1956",0.000569899480917871
"Week10.1956",0.00052180348711704
"Week11.1956",0.000469906071171706
"Week12.1956",0.000425295823503813
"Week13.1956",0.000373213455482947
"Week14.1956",0.000329106504535333
"Week15.1956",0.000296850899457465
"Week16.1956",0.00027740538614791
"Week17.1956",0.000303738237600005
"Week18.1956",0.000461426198061277
"Week19.1956",0.00109678248008323
"Week20.1956",0.00357444922629496
"Week21.1956",0.0137820735238346
"Week22.1956",0.0573668439092106
"Week23.1956",0.243384444895992
"Week24.1956",1.04727263581404
"Week25.1956",4.40534706855146
"Week26.1956",17.9100473741452
"Week27.1956",68.9300697195463
"Week28.1956",245.567982354993
"Week29.1956",799.359348688161
"Week30.1956",2342.67231968694
"Week31.1956",6121.57592890084
"Week32.1956",14116.9677196147
"Week33.1956",28532.1032034527
"Week34.1956",50715.1622644442
"Week35.1956",79525.5671162652
"Week36.1956",111033.748589514
"Week37.1956",140036.868568583
"Week38.1956",161470.961919095
"Week39.1956",175881.789890899
"Week40.1956",183431.022099308
"Week41.1956",186440.929730092
"Week42.1956",185833.150751012
"Week43.1956",183933.05911805
"Week44.1956",181447.206876342
"Week45.1956",177570.879447492
"Week46.1956",171269.138312561
"Week47.1956",163687.591679465
"Week48.1956",154076.956244731
"Week49.1956",143721.114746844
"Week50.1956",130928.204350082
"Week51.1956",120239.740150739
"Week52.1956",109593.253569893
"Week1.1957",99985.7294132989
"Week2.1957",89979.5371470787
"Week3.1957",80832.1819095452
"Week4.1957",72351.2072406832
"Week5.1957",65169.7697293927
"Week6.1957",57554.292375043
"Week7.1957",50606.4357863219
"Week8.1957",44327.3450859807
"Week9.1957",40216.667003077
"Week10.1957",35782.9368605248
"Week11.1957",31379.2171316151
"Week12.1957",27675.7031476271
"Week13.1957",23648.325578221
"Week14.1957",20205.0819694599
"Week15.1957",17373.0570338334
"Week16.1957",14718.32923518
"Week17.1957",12654.9492584134
"Week18.1957",10913.3631290943
"Week19.1957",9533.40966324497
"Week20.1957",8158.406402971
"Week21.1957",7081.14386456427
"Week22.1957",6303.99289737599
"Week23.1957",5446.39711108655
"Week24.1957",4882.3956342638
"Week25.1957",4598.45101033875
"Week26.1957",5146.65712234173
"Week27.1957",7509.79835956652
"Week28.1957",13307.3886625762
"Week29.1957",24751.1593976455
"Week30.1957",43533.1112412411
"Week31.1957",69543.353708842
"Week32.1957",99588.4845569955
"Week33.1957",128048.701179205
"Week34.1957",150728.975492019
"Week35.1957",165447.623849285
