timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0776319,520622,37950.1
2,SimYear,2007,2,0.0781328,466634,34225.8
3,SimYear,2007,3,0.080637,417639,31575.2
4,SimYear,2007,4,0.0731243,372523,25634.4
5,SimYear,2007,5,0.0921566,334510,28741
6,SimYear,2007,6,0.0956626,294486,26219.9
7,SimYear,2007,7,0.0986677,258158,23672.7
8,SimYear,2007,8,0.0621055,225479,13249.2
9,SimYear,2007,9,0.0811379,204141,15526
10,SimYear,2007,10,0.0951617,181230,16055.4
11,SimYear,2007,11,0.0886506,158561,13127.7
12,SimYear,2007,12,0.120204,139559,15428.1
13,SimYear,2007,13,0.119703,118960,13099.3
14,SimYear,2007,14,0.112691,101405,10548
15,SimYear,2007,15,0.127216,87009.6,10145.3
16,SimYear,2007,16,0.11169,73550.4,7586.32
17,SimYear,2007,17,0.108184,63121,6316.98
18,SimYear,2007,18,0.0946608,54340.2,4789.91
19,SimYear,2007,19,0.115196,47400.9,5034.02
20,SimYear,2007,20,0.100671,40494,3784.93
21,SimYear,2007,21,0.0756285,35089.4,2494.24
22,SimYear,2007,22,0.110688,31172.6,3188
23,SimYear,2007,23,0.0921566,26751.6,2298.49
24,SimYear,2007,24,0.107683,23459.7,2337.49
25,SimYear,2007,25,0.0991685,20536.9,1892.3
26,SimYear,2007,26,0.0836421,19052.2,1491.91
27,SimYear,2007,27,0.0796353,20542.3,1534.55
28,SimYear,2007,28,0.0701191,28184.7,1862.5
29,SimYear,2007,29,0.0621055,48393.6,2843.63
30,SimYear,2007,30,0.050586,89979.1,4330.95
31,SimYear,2007,31,0.043574,161279,6709.87
32,SimYear,2007,32,0.0430732,263300,10831.2
33,SimYear,2007,33,0.037063,384167,13638.4
34,SimYear,2007,34,0.0320545,504980,15543.1
35,SimYear,2007,35,0.027046,605391,15761.1
36,SimYear,2007,36,0.0220374,674598,14345.9
37,SimYear,2007,37,0.0250426,713580,17218.6
38,SimYear,2007,38,0.0150255,724953,10547.9
39,SimYear,2007,39,0.0125213,727268,8828.94
40,SimYear,2007,40,0.00951617,722104,6672.27
41,SimYear,2007,41,0.0125213,713823,8665.72
42,SimYear,2007,42,0.010017,700165,6808.37
43,SimYear,2007,43,0.00751277,686045,5009.5
44,SimYear,2007,44,0.0115196,671915,7508.12
45,SimYear,2007,45,0.0230391,653763,14527.6
46,SimYear,2007,46,0.0295502,627375,17823.7
47,SimYear,2007,47,0.0425723,596909,24275
48,SimYear,2007,48,0.0495843,559523,26411.1
49,SimYear,2007,49,0.0716217,519922,35068
50,SimYear,2007,50,0.0616047,471855,27509.6
51,SimYear,2007,51,0.0676149,431922,27556.8
52,SimYear,2007,52,0.0651106,392481,24142.6
53,SimYear,2008,1,0.0776319,357099,26030.3
54,SimYear,2008,2,0.0781328,320502,23507.6
55,SimYear,2008,3,0.080637,287212,21714.4
56,SimYear,2008,4,0.0731243,256486,17649.5
57,SimYear,2008,5,0.0921566,230566,19810.2
58,SimYear,2008,6,0.0956626,203187,18090.9
59,SimYear,2008,7,0.0986677,178291,16349
60,SimYear,2008,8,0.0621055,155862,9158.53
