timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000918546,75844.1,67.7325
2,SimYear,2007,2,0.0376604,236828,8515.57
3,SimYear,2007,3,0.0566437,496269,26589.6
4,SimYear,2007,4,0.0765455,718190,51495.5
5,SimYear,2007,5,0.0443964,796221,33638.6
6,SimYear,2007,6,0.00796073,805380,6211.75
7,SimYear,2007,7,0.020208,811873,15799.5
8,SimYear,2007,8,0.0465397,799418,35366.8
9,SimYear,2007,9,0.0511324,762239,36966.3
10,SimYear,2007,10,0.0777702,720069,52424.9
11,SimYear,2007,11,0.0263316,659658,16676.9
12,SimYear,2007,12,0.0698095,633940,41591.5
13,SimYear,2007,13,0.0290873,581459,16216.3
14,SimYear,2007,14,0.0278626,553923,14806.8
15,SimYear,2007,15,0.00612364,527004,3129.53
16,SimYear,2007,16,0.0633797,511247,30548.5
17,SimYear,2007,17,0.0183709,467399,8276.45
18,SimYear,2007,18,0.0217389,446148,9332.98
19,SimYear,2007,19,0.0450087,423708,18142.2
20,SimYear,2007,20,0.0248007,392528,9353.69
21,SimYear,2007,21,0.0459273,370536,16181.9
22,SimYear,2007,22,0.0499077,342012,16199
23,SimYear,2007,23,0.0624611,314049,18501.7
24,SimYear,2007,24,0.003368,284454,930.319
25,SimYear,2007,25,0.0716466,273047,18369
26,SimYear,2007,26,0.0667477,244563,15364.5
27,SimYear,2007,27,0.0143906,219927,3056.58
28,SimYear,2007,28,0.0361295,208229,7188.28
29,SimYear,2007,29,0.0131658,192762,2452.51
30,SimYear,2007,30,0.0823629,182454,14036.6
31,SimYear,2007,31,0.0119411,161041,1859.46
32,SimYear,2007,32,0.0422531,152413,6134.74
33,SimYear,2007,33,0.0621549,139856,8200.26
34,SimYear,2007,34,0.0499077,125733,5955.21
35,SimYear,2007,35,0.0125535,114367,1387.84
36,SimYear,2007,36,0.0128596,107934,1341.52
37,SimYear,2007,37,0.0416407,101783,4038.66
38,SimYear,2007,38,0.0388851,93216.7,3458.68
39,SimYear,2007,39,0.0465397,85570.7,3785.71
40,SimYear,2007,40,0.00398037,77921.4,301.089
41,SimYear,2007,41,0.0116349,74012.5,832.798
42,SimYear,2007,42,0.00612364,69738.5,414.131
43,SimYear,2007,43,0.0146967,66051.7,937.387
44,SimYear,2007,44,0.003368,62005.5,202.792
45,SimYear,2007,45,0.0422531,58852.2,2368.84
46,SimYear,2007,46,0.0566437,53713,2877.89
47,SimYear,2007,47,0.0670538,48308.6,3048.43
48,SimYear,2007,48,0.0554189,42986.7,2254.74
49,SimYear,2007,49,0.0278626,38690.3,1034.22
50,SimYear,2007,50,0.0593993,35831.1,2010.48
51,SimYear,2007,51,0.0385789,32913.9,1211.79
52,SimYear,2007,52,0.00704218,38478.3,262.652
53,SimYear,2008,1,0.00581746,44461.2,250.862
54,SimYear,2008,2,0.0401098,66660.8,2549.73
55,SimYear,2008,3,0.0541942,103509,5312.46
56,SimYear,2008,4,0.0413346,134880,5313.37
57,SimYear,2008,5,0.0713404,148145,9925.2
58,SimYear,2008,6,0.047152,143248,6418.85
59,SimYear,2008,7,0.00612364,137282,815.228
60,SimYear,2008,8,0.0642982,135812,8229.1
61,SimYear,2008,9,0.0511324,126190,6119.83
62,SimYear,2008,10,0.0584807,118367,6541.79
63,SimYear,2008,11,0.0624611,109861,6472.27
64,SimYear,2008,12,0.003368,101269,331.203
65,SimYear,2008,13,0.0394975,98776.3,3721.56
66,SimYear,2008,14,0.00581746,92711.7,523.105
67,SimYear,2008,15,0.0447026,89811.9,3819.95
68,SimYear,2008,16,0.0275564,83525.7,2208.51
69,SimYear,2008,17,0.0434778,78886.3,3265.29
70,SimYear,2008,18,0.00918546,73211.7,651.146
71,SimYear,2008,19,0.00918546,70213.7,624.482
72,SimYear,2008,20,0.0496015,67248.5,3166.09
73,SimYear,2008,21,0.037048,61781.3,2185.99
74,SimYear,2008,22,0.0434778,57410,2376.34
75,SimYear,2008,23,0.0465397,52950.2,2342.56
76,SimYear,2008,24,0.0345986,48639.9,1609.17
77,SimYear,2008,25,0.06736,45175.9,2863.33
78,SimYear,2008,26,0.0327615,40571.8,1272.13
79,SimYear,2008,27,0.0407222,37689.7,1463.17
80,SimYear,2008,28,0.0584807,34708.9,1918.25
81,SimYear,2008,29,0.0398037,31379.4,1191.25
82,SimYear,2008,30,0.0450087,28885.2,1236.8
83,SimYear,2008,31,0.0569498,26435.1,1423.81
84,SimYear,2008,32,0.0462335,23891.8,1050.19
85,SimYear,2008,33,0.037048,21814,771.84
86,SimYear,2008,34,0.0272502,20090.5,525.391
87,SimYear,2008,35,0.037048,18676.2,660.817
88,SimYear,2008,36,0.00459273,17184.5,76.5934
89,SimYear,2008,37,0.0248007,16326.4,389.048
90,SimYear,2008,38,0.0385789,15194.7,559.425
91,SimYear,2008,39,0.0655229,13942.6,860.378
92,SimYear,2008,40,0.0443964,12448.9,525.94
93,SimYear,2008,41,0.023576,11348.7,257.233
94,SimYear,2008,42,0.0186771,10559.9,190.077
95,SimYear,2008,43,0.0872618,9871.1,802.651
96,SimYear,2008,44,0.040416,8613.03,331.907
97,SimYear,2008,45,0.0287811,7873.52,217.306
98,SimYear,2008,46,0.0541942,7279.78,373.626
99,SimYear,2008,47,0.0688909,6560.25,424.932
100,SimYear,2008,48,0.0468458,5824.17,259.322
101,SimYear,2008,49,0.0110225,5284.94,56.354
102,SimYear,2008,50,0.0407222,4976.21,193.184
103,SimYear,2008,51,0.0171462,4667.07,77.1793
104,SimYear,2008,52,0.00642982,5664.93,35.3169
105,SimYear,2009,1,0.0315367,69748.9,2106.49
106,SimYear,2009,2,0.0352109,271449,9136.61
