"","x"
"Week1.1956",11300.98694127
"Week2.1956",46546.1710500042
"Week3.1956",106584.858166269
"Week4.1956",157749.75419533
"Week5.1956",180236.146228638
"Week6.1956",174204.42721199
"Week7.1956",174762.124027176
"Week8.1956",163154.146412842
"Week9.1956",161800.482514152
"Week10.1956",155522.582869552
"Week11.1956",149396.530511998
"Week12.1956",144794.644588767
"Week13.1956",134894.515500624
"Week14.1956",125850.204789201
"Week15.1956",120996.080186931
"Week16.1956",113662.487415081
"Week17.1956",104866.941243228
"Week18.1956",96776.9462453347
"Week19.1956",88307.9653916575
"Week20.1956",81405.8056080548
"Week21.1956",76066.3033543514
"Week22.1956",69205.6439720522
"Week23.1956",61275.1027113645
"Week24.1956",56623.2206629203
"Week25.1956",53743.5824184994
"Week26.1956",50844.0677082455
"Week27.1956",45757.2937329546
"Week28.1956",42602.9328841034
"Week29.1956",40019.5144650702
"Week30.1956",37652.6908199158
"Week31.1956",35277.810655621
"Week32.1956",32184.5042885054
"Week33.1956",29509.2392987264
"Week34.1956",27335.4002922273
"Week35.1956",24018.0156673071
"Week36.1956",21503.6111804446
"Week37.1956",19791.2621500129
"Week38.1956",18708.9282584869
"Week39.1956",17554.7547966072
"Week40.1956",16236.0724126503
"Week41.1956",14914.8995577353
"Week42.1956",13239.8590346578
"Week43.1956",12565.7566514963
"Week44.1956",11869.6671179407
"Week45.1956",11033.1596198545
"Week46.1956",9911.08153021473
"Week47.1956",9130.07796594827
"Week48.1956",8218.91420190588
"Week49.1956",7554.45831964779
"Week50.1956",6864.92570853709
"Week51.1956",6453.61658715374
"Week52.1956",7850.71249885046
"Week1.1957",18749.3012851666
"Week2.1957",54241.7072924053
"Week3.1957",112912.454590809
"Week4.1957",166064.775219673
"Week5.1957",183292.764226176
"Week6.1957",181439.033409171
"Week7.1957",177211.848871413
"Week8.1957",170857.837268727
"Week9.1957",162494.482989134
"Week10.1957",154924.948370233
"Week11.1957",149587.304570178
"Week12.1957",146248.677714489
"Week13.1957",139882.816522116
"Week14.1957",130743.409627162
"Week15.1957",122201.844705351
"Week16.1957",118843.588219939
"Week17.1957",115189.392774359
"Week18.1957",110704.893423708
"Week19.1957",99811.5997280983
"Week20.1957",90808.1593326447
"Week21.1957",84187.208660107
