"","x"
"Week1.1956",7.56943000000124e-12
"Week2.1956",6.89621780640484e-12
"Week3.1956",6.28254944231093e-12
"Week4.1956",5.71545371628479e-12
"Week5.1956",5.22912118913018e-12
"Week6.1956",4.72295314850219e-12
"Week7.1956",4.25776666394851e-12
"Week8.1956",3.83289279514045e-12
"Week9.1956",3.54245732719725e-12
"Week10.1956",3.23299707258423e-12
"Week11.1956",2.92430399506284e-12
"Week12.1956",2.65984774466764e-12
"Week13.1956",2.369255066229e-12
"Week14.1956",2.11418297222604e-12
"Week15.1956",1.89884906505228e-12
"Week16.1956",1.69124301405401e-12
"Week17.1956",1.52579247744525e-12
"Week18.1956",1.3827852837651e-12
"Week19.1956",1.26783054221541e-12
"Week20.1956",1.15021541293355e-12
"Week21.1956",1.26169113561728e-12
"Week22.1956",2.76556457163898e-11
"Week23.1956",3.15681226644316e-09
"Week24.1956",3.21616963421312e-07
"Week25.1956",2.64150123569415e-05
"Week26.1956",0.00164440933020011
"Week27.1956",0.0733160405793489
"Week28.1956",2.22571017710652
"Week29.1956",44.103669666937
"Week30.1956",551.880437625841
"Week31.1956",4272.27858448173
"Week32.1956",20351.2527213125
"Week33.1956",60632.9355662261
"Week34.1956",118876.105881853
"Week35.1956",167641.686177461
"Week36.1956",192112.642497882
"Week37.1956",200548.840454515
"Week38.1956",202477.713511968
"Week39.1956",203878.164763161
"Week40.1956",204577.763577386
"Week41.1956",204844.297072959
"Week42.1956",203919.386015373
"Week43.1956",202689.268175103
"Week44.1956",201233.173880811
"Week45.1956",198708.962756751
"Week46.1956",194182.183205822
"Week47.1956",188496.730137381
"Week48.1956",180965.58544058
"Week49.1956",172578.100298429
"Week50.1956",161788.56024043
"Week51.1956",152521.500657574
"Week52.1956",142987.886750858
"Week1.1957",134120.63697399
"Week2.1957",124557.390594845
"Week3.1957",115511.800081212
"Week4.1957",106829.02010364
"Week5.1957",99231.7772486512
"Week6.1957",90873.8283727345
"Week7.1957",82949.3958739127
"Week8.1957",75498.3650282227
"Week9.1957",70454.1475106702
"Week10.1957",64830.2370338648
"Week11.1957",59034.8098113493
"Week12.1957",53973.7097262507
"Week13.1957",48237.5229355804
"Week14.1957",43103.3469899025
"Week15.1957",38687.1215564936
"Week16.1957",34355.096869896
"Week17.1957",30829.4549416798
"Week18.1957",27722.4544006026
"Week19.1957",25157.1644558267
"Week20.1957",22494.1234749811
"Week21.1957",20312.2953372731
"Week22.1957",18661.2608027335
"Week23.1957",16721.4157008453
"Week24.1957",15175.1265786222
"Week25.1957",13618.7605922955
"Week26.1957",12292.3628748797
"Week27.1957",11217.7001570916
"Week28.1957",10328.3942240464
"Week29.1957",10269.4681003499
"Week30.1957",14604.3998659116
"Week31.1957",33765.1474124544
"Week32.1957",78083.8305620011
"Week33.1957",135963.462088115
"Week34.1957",179620.846326091
"Week35.1957",199108.337075488
"Week36.1957",204819.292927452
"Week37.1957",206361.144197249
"Week38.1957",205826.164093561
"Week39.1957",205759.034689718
"Week40.1957",205235.207251774
"Week41.1957",204426.671328869
"Week42.1957",202560.090421293
"Week43.1957",200507.562987323
"Week44.1957",198334.968955879
"Week45.1957",195200.845113354
"Week46.1957",190185.583205591
"Week47.1957",184116.416301641
"Week48.1957",176319.15753458
"Week49.1957",167761.916518288
"Week50.1957",156945.213568355
"Week51.1957",147673.27517294
"Week52.1957",138198.374661702
"Week1.1958",129415.12968498
"Week2.1958",120004.1435184
"Week3.1958",111132.103171831
"Week4.1958",102644.829177546
"Week5.1958",95230.4519940793
"Week6.1958",87110.358363368
"Week7.1958",79427.132959537
"Week8.1958",72217.7130504917
"Week9.1958",67329.0406702874
"Week10.1958",61901.2889359585
"Week11.1958",56321.8830850257
"Week12.1958",51452.7165934141
"Week13.1958",45949.8168297995
"Week14.1958",41030.5718744222
"Week15.1958",36802.7087891537
"Week16.1958",32661.215926713
"Week17.1958",29292.116412919
"Week18.1958",26325.714182736
"Week19.1958",23877.4040962889
"Week20.1958",21339.0906164716
"Week21.1958",19259.64479053
"Week22.1958",17685.7175698866
"Week23.1958",15840.5449858972
"Week24.1958",14370.8898873886
"Week25.1958",12907.8810270609
"Week26.1958",11872.1378451766
"Week27.1958",12811.6192519168
"Week28.1958",22103.135686338
"Week29.1958",52213.8133911758
"Week30.1958",105356.685813192
"Week31.1958",158781.374426947
"Week32.1958",189537.766175615
"Week33.1958",199105.635251984
"Week34.1958",200347.747161651
"Week35.1958",199521.613775794
"Week36.1958",198237.121147211
"Week37.1958",196805.914233279
"Week38.1958",194244.510199487
"Week39.1958",192433.020704786
"Week40.1958",190413.039910152
"Week41.1958",188318.390867891
"Week42.1958",185418.995317596
"Week43.1958",182500.421011751
"Week44.1958",179600.565941744
"Week45.1958",175940.403796063
"Week46.1958",170687.98029731
"Week47.1958",164592.434434246
"Week48.1958",157056.715255676
"Week49.1958",148944.635821199
"Week50.1958",138919.98543996
"Week51.1958",130345.52862498
"Week52.1958",121663.548963647
"Week1.1959",113655.504235228
"Week2.1959",105155.505625111
"Week3.1959",97180.3862997402
"Week4.1959",89584.13888149
"Week5.1959",82958.1835323922
"Week6.1959",75750.1804212045
"Week7.1959",68956.3440649223
"Week8.1959",62604.2561936853
"Week9.1959",58285.2416513312
"Week10.1959",53514.5522893949
"Week11.1959",48627.7925874126
"Week12.1959",44368.7205114648
"Week13.1959",39576.6545742152
"Week14.1959",35300.1919595018
"Week15.1959",31630.0963074045
"Week16.1959",28044.247893555
"Week17.1959",25129.3003867542
"Week18.1959",22565.1271340866
"Week19.1959",20449.1348629679
"Week20.1959",18260.3168070895
"Week21.1959",16468.6760124631
"Week22.1959",15112.7811846026
"Week23.1959",13527.4653707594
"Week24.1959",12264.1821219382
"Week25.1959",10995.6633539584
"Week26.1959",9915.25805931312
"Week27.1959",9037.1425150384
"Week28.1959",8259.08922995879
"Week29.1959",7612.34874783822
"Week30.1959",7265.59058747874
"Week31.1959",8755.52730477472
"Week32.1959",18586.1374902667
"Week33.1959",49299.8049626965
"Week34.1959",103525.524104399
"Week35.1959",158499.555202616
"Week36.1959",191283.216792649
"Week37.1959",203826.083765496
"Week38.1959",206880.624342154
"Week39.1959",208585.336775119
"Week40.1959",209442.9611112
"Week41.1959",209834.006079121
"Week42.1959",208990.807962662
"Week43.1959",207822.135985578
"Week44.1959",206410.334259395
"Week45.1959",203891.840811503
"Week46.1959",199308.653715528
"Week47.1959",193526.957931834
"Week48.1959",185842.445959161
"Week49.1959",177271.697372288
"Week50.1959",166225.469342314
"Week51.1959",156735.282043813
"Week52.1959",146964.598182425
"Week1.1960",137873.867087111
"Week2.1960",128063.249251806
"Week3.1960",118780.476331565
"Week4.1960",109866.808552901
"Week5.1960",102065.849786798
"Week6.1960",93479.4739332993
"Week7.1960",85337.0867994567
"Week8.1960",77680.1969952755
"Week9.1960",72497.5789523837
"Week10.1960",66715.5520274778
"Week11.1960",60754.229685895
"Week12.1960",55547.4000938194
