timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0536871,178073,9128.27
2,SimYear,2007,2,0.0540334,165003,8511.4
3,SimYear,2007,3,0.0557653,152703,8122.47
4,SimYear,2007,4,0.0505698,140959,6816.62
5,SimYear,2007,5,0.0637318,130694,7913.79
6,SimYear,2007,6,0.0661563,119505,7502.63
7,SimYear,2007,7,0.0682345,108935,7046.7
8,SimYear,2007,8,0.0429497,99030.6,4082.69
9,SimYear,2007,9,0.0561117,92276.7,4937.96
10,SimYear,2007,10,0.06581,84811.3,5297.57
11,SimYear,2007,11,0.0613072,77156.4,4499.62
12,SimYear,2007,12,0.0831284,70473.9,5513.4
13,SimYear,2007,13,0.082782,62950.9,4905.16
14,SimYear,2007,14,0.0779329,56225.3,4134.28
15,SimYear,2007,15,0.0879775,50441.1,4166.46
16,SimYear,2007,16,0.0772401,44781.7,3264.67
17,SimYear,2007,17,0.0748155,40171.3,2840.01
18,SimYear,2007,18,0.0654636,36110.1,2244.05
19,SimYear,2007,19,0.0796647,32753.2,2459.79
20,SimYear,2007,20,0.06962,29280.1,1931.19
21,SimYear,2007,21,0.0523016,26431.4,1320.84
22,SimYear,2007,22,0.0765474,24272.3,1754.22
23,SimYear,2007,23,0.0637318,21813.6,1320.86
24,SimYear,2007,24,0.0744692,20806.8,1464.43
25,SimYear,2007,25,0.0685809,28113.3,1827.49
26,SimYear,2007,26,0.0578435,77420.5,4267.2
27,SimYear,2007,27,0.0550725,237915,12502.1
28,SimYear,2007,28,0.0484916,529262,24567.9
29,SimYear,2007,29,0.0429497,828375,34151.1
30,SimYear,2007,30,0.0349832,1.00011e+06,33715.7
31,SimYear,2007,31,0.030134,1.0547e+06,30700.9
32,SimYear,2007,32,0.0297877,1.05983e+06,30500.9
33,SimYear,2007,33,0.0256312,1.04907e+06,26031.8
34,SimYear,2007,34,0.0221676,1.03623e+06,22276.7
35,SimYear,2007,35,0.0187039,1.02247e+06,18578.2
36,SimYear,2007,36,0.0152402,1.00847e+06,14956.2
37,SimYear,2007,37,0.0173184,994707,16746.4
38,SimYear,2007,38,0.010391,976125,9894.05
39,SimYear,2007,39,0.00865921,961940,8132.21
40,SimYear,2007,40,0.006581,947298,6092.68
41,SimYear,2007,41,0.00865921,932772,7885.62
42,SimYear,2007,42,0.00692736,914742,6191.88
43,SimYear,2007,43,0.00519552,896994,4557.72
44,SimYear,2007,44,0.00796647,879662,6844.06
45,SimYear,2007,45,0.0159329,858979,13313.6
46,SimYear,2007,46,0.0204357,830973,16482.6
47,SimYear,2007,47,0.0294413,799246,22738
48,SimYear,2007,48,0.0342905,760939,25153.4
49,SimYear,2007,49,0.0495307,720176,34128.9
50,SimYear,2007,50,0.0426033,670607,27428.6
51,SimYear,2007,51,0.0467597,628198,28143
52,SimYear,2007,52,0.0450279,585516,25280.9
