"","x"
"Week1.1956",7.86539509455403
"Week2.1956",10.0526510486803
"Week3.1956",10.3251002502838
"Week4.1956",10.4393272329287
"Week5.1956",10.674419504867
"Week6.1956",10.4670791766346
"Week7.1956",10.4897729839128
"Week8.1956",10.4180790096741
"Week9.1956",10.2294350853464
"Week10.1956",10.0976976313858
"Week11.1956",9.6569526626446
"Week12.1956",9.23172229572601
"Week13.1956",8.88324766993198
"Week14.1956",8.54174386571058
"Week15.1956",8.11404331149371
"Week16.1956",7.69491018583294
"Week17.1956",7.30890168283394
"Week18.1956",6.95111179731185
"Week19.1956",6.81578157621623
"Week20.1956",6.66387661676685
"Week21.1956",6.31023109265053
"Week22.1956",6.00694160004381
"Week23.1956",5.60812273585371
"Week24.1956",5.31920770945935
"Week25.1956",5.08661216611819
"Week26.1956",4.85345752942603
"Week27.1956",4.70193942822566
"Week28.1956",4.52644217073109
"Week29.1956",4.29616367454036
"Week30.1956",4.36069645086202
"Week31.1956",5.6328227845284
"Week32.1956",11.7222755080189
"Week33.1956",36.8280152288175
"Week34.1956",128.552345338691
"Week35.1956",434.463769588267
"Week36.1956",1334.57984188105
"Week37.1956",3722.43071837395
"Week38.1956",9047.33726373455
"Week39.1956",19652.8704991637
"Week40.1956",37212.9241152985
"Week41.1956",62192.6252965828
"Week42.1956",90329.4860505581
"Week43.1956",124094.596435028
"Week44.1956",150816.251069448
"Week45.1956",172247.052964372
"Week46.1956",182520.093076527
"Week47.1956",182693.036793785
"Week48.1956",179226.969114742
"Week49.1956",170680.481590208
"Week50.1956",170130.926030807
"Week51.1956",166334.999123772
"Week52.1956",157088.092631211
"Week1.1957",154556.445352034
"Week2.1957",141916.934533368
"Week3.1957",136195.701066814
"Week4.1957",133895.529251691
"Week5.1957",129767.202113798
"Week6.1957",121069.54569027
"Week7.1957",115314.381812011
"Week8.1957",113061.77957104
"Week9.1957",105381.117776303
"Week10.1957",100224.452029459
"Week11.1957",94464.1935776463
"Week12.1957",91173.5731312878
"Week13.1957",85928.9311388192
"Week14.1957",82523.8344082899
"Week15.1957",78277.4806627156
"Week16.1957",73524.9696226045
"Week17.1957",69712.8514199559
"Week18.1957",65662.7101062548
"Week19.1957",63251.7770301652
"Week20.1957",60857.9393157213
"Week21.1957",56719.7223431052
"Week22.1957",52066.0097068794
"Week23.1957",47194.6416829462
"Week24.1957",45389.5230487117
"Week25.1957",43880.1078986253
"Week26.1957",40889.5829092499
"Week27.1957",39186.5934526349
"Week28.1957",36251.5784913109
"Week29.1957",34559.7406534322
"Week30.1957",32038.8948290899
"Week31.1957",30301.5657152095
"Week32.1957",27438.3567517135
"Week33.1957",25900.6655860166
"Week34.1957",23974.3734439162
"Week35.1957",22964.9697573447
"Week36.1957",22976.4232487475
"Week37.1957",24191.2800568091
"Week38.1957",28035.8425478599
"Week39.1957",36525.7408554473
"Week40.1957",52422.8077400816
"Week41.1957",78518.3815823569
"Week42.1957",107198.892664665
"Week43.1957",137775.41030115
"Week44.1957",161796.405601315
"Week45.1957",182611.77346646
"Week46.1957",184983.684886954
"Week47.1957",193214.928725134
"Week48.1957",191843.420712951
"Week49.1957",188885.074540435
"Week50.1957",189155.75518038
"Week51.1957",180197.746107455
"Week52.1957",177656.310293471
"Week1.1958",170477.582086226
"Week2.1958",161086.850418485
"Week3.1958",151282.506793084
"Week4.1958",141873.624530756
"Week5.1958",132810.512212779
"Week6.1958",130650.910127471
"Week7.1958",122022.371613278
"Week8.1958",119522.679194317
"Week9.1958",112625.493618597
"Week10.1958",105881.924095889
"Week11.1958",98708.090262016
"Week12.1958",91307.8735898896
"Week13.1958",88672.0098895634
"Week14.1958",82129.6721827334
"Week15.1958",78998.4414166615
"Week16.1958",73798.6350001742
"Week17.1958",69711.3360130951
"Week18.1958",66645.347253477
"Week19.1958",63566.4433366354
"Week20.1958",61194.2379655835
"Week21.1958",58547.0727627632
"Week22.1958",52546.9418822592
"Week23.1958",48539.6594621659
"Week24.1958",44314.8420954072
"Week25.1958",40921.1579820653
"Week26.1958",37337.876342953
"Week27.1958",33474.8376332522
"Week28.1958",32044.2879331909
