timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00901486,55831.9,491.827
2,SimYear,2007,2,0.0393649,54021.9,2047.04
3,SimYear,2007,3,0.0216357,50673.5,1064.65
4,SimYear,2007,4,0.0348575,48352.7,1626.04
5,SimYear,2007,5,0.0573946,45505.7,2491.87
6,SimYear,2007,6,0.063104,41848.9,2512.53
7,SimYear,2007,7,0.03035,38247.2,1122.38
8,SimYear,2007,8,0.0591976,36101.8,2037.21
9,SimYear,2007,9,0.0285471,33092.5,914.241
10,SimYear,2007,10,0.0336555,31264.7,1015.74
11,SimYear,2007,11,0.0432713,29375.2,1221.22
12,SimYear,2007,12,0.0640055,27325.2,1663.25
13,SimYear,2007,13,0.0285471,24887.5,687.562
14,SimYear,2007,14,0.0501827,23477.2,1128.06
15,SimYear,2007,15,0.0859417,21665.6,1751.77
16,SimYear,2007,16,0.035158,19285.5,654.04
17,SimYear,2007,17,0.0441728,18055.7,765.927
18,SimYear,2007,18,0.0141233,16747.9,230.551
19,SimYear,2007,19,0.0117193,16004.4,183.033
20,SimYear,2007,20,0.033355,15326.7,493.568
21,SimYear,2007,21,0.0600991,14360.1,822.311
22,SimYear,2007,22,0.0441728,13096.3,555.549
23,SimYear,2007,23,0.0531877,12132.8,616.966
24,SimYear,2007,24,0.0573946,11137,609.855
25,SimYear,2007,25,0.0676115,10177.9,653.258
26,SimYear,2007,26,0.0147243,9205.05,132.069
27,SimYear,2007,27,0.0691139,8775.75,575.356
28,SimYear,2007,28,0.0294486,7922.21,225.676
29,SimYear,2007,29,0.0591976,7439.88,419.83
30,SimYear,2007,30,0.0189312,6781.36,124.833
31,SimYear,2007,31,0.00540892,6435.39,34.0748
32,SimYear,2007,32,0.0240396,6194.32,144.43
33,SimYear,2007,33,0.0279461,5869.93,158.801
34,SimYear,2007,34,0.000901486,5603.27,4.95588
35,SimYear,2007,35,0.030951,5686.88,170.138
36,SimYear,2007,36,0.00480793,6125.61,28.8393
37,SimYear,2007,37,0.031552,7935.52,241.95
38,SimYear,2007,38,0.00721189,12018.9,84.7759
39,SimYear,2007,39,0.00901486,20487.6,180.477
40,SimYear,2007,40,0.0501827,34674.6,1666.08
41,SimYear,2007,41,0.0607001,53478.7,3092.09
42,SimYear,2007,42,0.0396654,75189.8,2870.48
43,SimYear,2007,43,0.0258426,97982.6,2453.78
44,SimYear,2007,44,0.063705,118294,7167.64
45,SimYear,2007,45,0.0865427,128406,10451.8
46,SimYear,2007,46,0.0105173,129405,1328.94
47,SimYear,2007,47,0.0537887,135271,6954.33
48,SimYear,2007,48,0.0135223,132356,1744.99
49,SimYear,2007,49,0.0438723,132988,5603.83
50,SimYear,2007,50,0.0240396,128621,2999.01
51,SimYear,2007,51,0.0279461,126255,3415.6
52,SimYear,2007,52,0.0414684,123000,4904.78
53,SimYear,2008,1,0.0318525,117929,3629.3
54,SimYear,2008,2,0.09706,113828,10337.8
55,SimYear,2008,3,0.0114188,102690,1144.46
56,SimYear,2008,4,0.0634045,100715,6074.63
57,SimYear,2008,5,0.0390644,93598.7,3520.17
58,SimYear,2008,6,0.0700154,88976.5,5906.95
59,SimYear,2008,7,0.068513,81877,5322.91
60,SimYear,2008,8,0.0354585,75349.3,2576.83
61,SimYear,2008,9,0.0603996,71578.2,4118.71
62,SimYear,2008,10,0.000901486,66240.3,58.5871
63,SimYear,2008,11,0.035158,64985.4,2203.89
64,SimYear,2008,12,0.032153,61543.1,1911.6
65,SimYear,2008,13,0.00901486,58402,514.468
66,SimYear,2008,14,0.0865427,56667.5,4612.53
67,SimYear,2008,15,0.00480793,50839.9,239.354
68,SimYear,2008,16,0.0471778,49457.5,2237.4
69,SimYear,2008,17,0.0117193,46082.9,527.024
70,SimYear,2008,18,0.0516852,44457.8,2198.49
71,SimYear,2008,19,0.0525867,41183,2071.15
72,SimYear,2008,20,0.0616016,38092.1,2234.17
73,SimYear,2008,21,0.0162268,34897,551.363
74,SimYear,2008,22,0.0417689,33436,1342.76
75,SimYear,2008,23,0.0808333,31212.4,2379.62
76,SimYear,2008,24,0.0063104,28007.1,172.933
77,SimYear,2008,25,0.0300495,27063.1,786.434
78,SimYear,2008,26,0.0417689,25526.6,1025.13
79,SimYear,2008,27,0.0282466,23787.2,650.343
80,SimYear,2008,28,0.0426703,22459.7,921.021
81,SimYear,2008,29,0.0255421,20895.7,517.283
82,SimYear,2008,30,0.0468773,19772.6,888.923
83,SimYear,2008,31,0.0150248,18320.6,268.178
84,SimYear,2008,32,0.0360595,17564.4,610.672
85,SimYear,2008,33,0.0483798,16651.4,772.025
86,SimYear,2008,34,0.0111183,16158.8,175.375
