timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0065289,394301,2486.9
2,SimYear,2007,2,0.0376189,393177,14071.1
3,SimYear,2007,3,0.0481895,376958,17192
4,SimYear,2007,4,0.0307791,355266,10437.7
5,SimYear,2007,5,0.0457023,338803,14672.2
6,SimYear,2007,6,0.0609364,316892,18161.6
7,SimYear,2007,7,0.0422824,290849,11672.6
8,SimYear,2007,8,0.0879847,271107,22139.9
9,SimYear,2007,9,0.0603146,240799,13663.9
10,SimYear,2007,10,0.0512985,219373,10634.2
11,SimYear,2007,11,0.0059071,201254,1148.79
12,SimYear,2007,12,0.0192758,192844,3568.43
13,SimYear,2007,13,0.0637345,182038,10897
14,SimYear,2007,14,0.0220739,164137,3473.32
15,SimYear,2007,15,0.0432151,154096,6317.82
16,SimYear,2007,16,0.0624909,141484,8309.23
17,SimYear,2007,17,0.0727506,127302,8660.21
18,SimYear,2007,18,0.0357535,113280,3856.59
19,SimYear,2007,19,0.0301573,104525,3009.83
20,SimYear,2007,20,0.0226957,96931.4,2108.3
21,SimYear,2007,21,0.0677762,90524.3,5751.15
22,SimYear,2007,22,0.0258047,80806,1995.27
23,SimYear,2007,23,0.0037308,75232.2,271.517
24,SimYear,2007,24,0.0304682,71638.5,2083.8
25,SimYear,2007,25,0.0422824,66492.9,2668.55
26,SimYear,2007,26,0.0612473,61124,3520.46
27,SimYear,2007,27,0.0413497,55346.2,2173.2
28,SimYear,2007,28,0.0230066,51428.5,1133.74
29,SimYear,2007,29,0.0202085,49107.7,952.228
30,SimYear,2007,30,0.0143014,47647.7,655.758
31,SimYear,2007,31,0.06218,47380.1,2769.16
32,SimYear,2007,32,0.0550293,46230,2399.61
33,SimYear,2007,33,0.0080834,47165.8,368.026
34,SimYear,2007,34,0.0317118,52387.1,1585.05
35,SimYear,2007,35,0.0764814,59281.5,4231.94
36,SimYear,2007,36,0.0481895,67250.4,3067.09
37,SimYear,2007,37,0.0021763,81073.1,170.813
38,SimYear,2007,38,0.0363753,103334,3578.09
39,SimYear,2007,39,0.0572056,128193,6909.74
40,SimYear,2007,40,0.015545,156015,2332.45
41,SimYear,2007,41,0.0024872,194685,468.708
42,SimYear,2007,42,0.0469459,240476,10690.9
43,SimYear,2007,43,0.0634236,279358,16643.7
44,SimYear,2007,44,0.0348208,313704,10406.2
45,SimYear,2007,45,0.0037308,353765,1276.76
46,SimYear,2007,46,0.0127469,400169,4912.52
47,SimYear,2007,47,0.0600037,437727,24714.2
48,SimYear,2007,48,0.0046635,448478,2022.29
49,SimYear,2007,49,0.0438369,475369,19764.2
50,SimYear,2007,50,0.0438369,476736,19821
51,SimYear,2007,51,0.0099488,471290,4521.84
52,SimYear,2007,52,0.0223848,475431,10200.8
53,SimYear,2008,1,0.0615582,460090,26629.5
54,SimYear,2008,2,0.0130578,426084,5357.42
55,SimYear,2008,3,0.0531639,412364,20697.5
56,SimYear,2008,4,0.0077725,381994,2866.43
57,SimYear,2008,5,0.0205194,369068,7265.45
58,SimYear,2008,6,0.0133687,351069,4518.6
59,SimYear,2008,7,0.0214521,335510,6901.87
60,SimYear,2008,8,0.0472568,317371,14200.7
61,SimYear,2008,9,0.0348208,292008,9686.5
62,SimYear,2008,10,0.0099488,271568,2605.59
63,SimYear,2008,11,0.0096379,258516,2403.21
64,SimYear,2008,12,0.0012436,245819,296.089
65,SimYear,2008,13,0.0083943,235413,1907.24
66,SimYear,2008,14,0.0192758,223578,4137.12
67,SimYear,2008,15,0.0556511,209814,11010.3
68,SimYear,2008,16,0.0438369,189678,7886.13
69,SimYear,2008,17,0.0385516,173355,6354.99
70,SimYear,2008,18,0.0049744,159145,765.343
71,SimYear,2008,19,0.0472568,150972,6755.21
72,SimYear,2008,20,0.0335772,137195,4391.18
73,SimYear,2008,21,0.0481895,126315,5760.87
74,SimYear,2008,22,0.0453914,114551,4927.75
75,SimYear,2008,23,0.052853,104129,5196.71
76,SimYear,2008,24,0.0500549,93925.3,4445.41
77,SimYear,2008,25,0.0021763,84950.3,178.982
78,SimYear,2008,26,0.0382407,80607.7,2931.6
79,SimYear,2008,27,0.0509876,73815.2,3557.08
80,SimYear,2008,28,0.0537857,66814.7,3391.77
81,SimYear,2008,29,0.0282919,60436.2,1634.13
82,SimYear,2008,30,0.0046635,56266.5,253.719
83,SimYear,2008,31,0.0286028,53906.5,1473.37
84,SimYear,2008,32,0.0167886,50832.2,820.246
85,SimYear,2008,33,0.0360644,49067.5,1684.76
86,SimYear,2008,34,0.0317118,47257.4,1429.84
87,SimYear,2008,35,0.0118142,46750.8,532.169
88,SimYear,2008,36,0.0724397,48414.5,3280
89,SimYear,2008,37,0.071507,48860,3269.06
90,SimYear,2008,38,0.003109,51168.2,153.938
91,SimYear,2008,39,0.0236284,58630.9,1327.05
92,SimYear,2008,40,0.0351317,66927.4,2239.59
93,SimYear,2008,41,0.0009327,76251.3,68.894
94,SimYear,2008,42,0.0083943,89462,724.791
95,SimYear,2008,43,0.03109,103161,3061.01
96,SimYear,2008,44,0.065289,114991,7046.01
97,SimYear,2008,45,0.0034199,122568,405.553
98,SimYear,2008,46,0.0631127,136084,8069.14
99,SimYear,2008,47,0.071507,140241,9383.05
100,SimYear,2008,48,0.0503658,141190,6722.9
101,SimYear,2008,49,0.0102597,142789,1412.6
102,SimYear,2008,50,0.0021763,147667,311.118
103,SimYear,2008,51,0.0202085,151569,2939.02
104,SimYear,2008,52,0.0422824,150907,6056.33
105,SimYear,2009,1,0.024872,166011,3952.82
106,SimYear,2009,2,0.0447696,176888,7507.41
107,SimYear,2009,3,0.0360644,179062,6148.2
108,SimYear,2009,4,0.0034199,178752,591.456
109,SimYear,2009,5,0.0413497,181159,7113.31
110,SimYear,2009,6,0.0432151,174712,7163.08
111,SimYear,2009,7,0.055962,166700,8795.34
112,SimYear,2009,8,0.0357535,155995,5310.82
113,SimYear,2009,9,0.0286028,148135,4048.82
114,SimYear,2009,10,0.0024872,141047,339.573
115,SimYear,2009,11,0.0379298,137327,4954.55
116,SimYear,2009,12,0.0519203,128670,6311.01
117,SimYear,2009,13,0.0674653,118597,7501.25
118,SimYear,2009,14,0.0469459,107414,4775.34
119,SimYear,2009,15,0.0332663,99128.7,3143.9
