"","x"
"Week1.1956",3490.65007318604
"Week2.1956",5968.59532207601
"Week3.1956",7595.49128484631
"Week4.1956",8366.61239797225
"Week5.1956",8783.5410150584
"Week6.1956",9009.63611388401
"Week7.1956",8756.87323533059
"Week8.1956",8821.30872993461
"Week9.1956",8552.82708805404
"Week10.1956",8513.56473016875
"Week11.1956",8286.94314945072
"Week12.1956",7803.51284562256
"Week13.1956",7264.54398702181
"Week14.1956",6748.74958311769
"Week15.1956",6228.08292441871
"Week16.1956",5877.72965727252
"Week17.1956",5389.39381542748
"Week18.1956",5129.5002618441
"Week19.1956",4883.78176632523
"Week20.1956",4652.84331255709
"Week21.1956",4212.23245156293
"Week22.1956",3981.1271188452
"Week23.1956",3776.70737199782
"Week24.1956",3414.33827282246
"Week25.1956",3302.28793318161
"Week26.1956",3211.43759859709
"Week27.1956",3242.14437857567
"Week28.1956",3246.52359381612
"Week29.1956",3382.38729224262
"Week30.1956",3796.93146254527
"Week31.1956",4290.48475742129
"Week32.1956",5142.05584959549
"Week33.1956",6517.94368869769
"Week34.1956",8288.01498629074
"Week35.1956",10853.5338770862
"Week36.1956",14090.2020907392
"Week37.1956",18561.8938806936
"Week38.1956",25055.7295002921
"Week39.1956",31721.2475064656
"Week40.1956",40609.5357266063
"Week41.1956",52537.5044421987
"Week42.1956",63941.0563244677
"Week43.1956",74742.9650144181
"Week44.1956",88183.5057408019
"Week45.1956",96423.7673068411
"Week46.1956",106826.84867944
"Week47.1956",117601.170807935
"Week48.1956",122873.046622901
"Week49.1956",130160.435444293
"Week50.1956",132111.130936341
"Week51.1956",126819.058656773
"Week52.1956",128627.065097234
"Week1.1957",124129.861574559
"Week2.1957",116193.688443504
"Week3.1957",111852.313772969
"Week4.1957",104794.501551627
"Week5.1957",101978.029446272
"Week6.1957",97677.7540586972
"Week7.1957",87788.0490559189
"Week8.1957",78843.0066885683
"Week9.1957",74065.9644079831
"Week10.1957",67692.4211444546
"Week11.1957",64043.5631658786
"Week12.1957",58075.3312590348
"Week13.1957",55862.6820891552
"Week14.1957",51699.1242188347
"Week15.1957",47922.7520267849
"Week16.1957",44569.4940335709
"Week17.1957",40583.1190875979
"Week18.1957",38236.7878708834
"Week19.1957",34783.0923175808
"Week20.1957",32976.4452130044
"Week21.1957",30547.5010873458
"Week22.1957",28379.395146406
"Week23.1957",25340.0420478503
"Week24.1957",23873.7632629315
"Week25.1957",22112.0847745147
"Week26.1957",20286.1313412965
"Week27.1957",19382.5121589008
"Week28.1957",17930.2343046577
"Week29.1957",16660.2510139508
"Week30.1957",16245.2484136828
"Week31.1957",14906.1889980134
"Week32.1957",15005.2592396015
"Week33.1957",15232.5242034709
"Week34.1957",16639.4054032415
"Week35.1957",18324.413532843
"Week36.1957",21747.9205713623
"Week37.1957",26425.1257478662
"Week38.1957",32442.9411012247
"Week39.1957",39917.4339528021
"Week40.1957",47703.4950407787
"Week41.1957",56200.0637921262
"Week42.1957",68961.7772043401
"Week43.1957",79569.2465012726
"Week44.1957",93735.352088116
"Week45.1957",103920.865822416
"Week46.1957",116402.694054967
"Week47.1957",124388.760881864
"Week48.1957",131977.656779787
"Week49.1957",134729.28455538
"Week50.1957",136514.329447741
"Week51.1957",135387.625938482
"Week52.1957",136696.368036536
"Week1.1958",129807.573561937
"Week2.1958",129381.044080399
"Week3.1958",123233.264745769
"Week4.1958",119665.033646819
"Week5.1958",114959.560960775
"Week6.1958",107355.868830655
"Week7.1958",102813.998670342
"Week8.1958",96036.932180494
"Week9.1958",87536.0511058549
"Week10.1958",79345.0587864787
"Week11.1958",72996.5935154956
"Week12.1958",69104.014477428
"Week13.1958",65258.7018110979
"Week14.1958",62207.6246593614
"Week15.1958",55889.4028714299
"Week16.1958",51897.7771441631
"Week17.1958",46960.8027534556
"Week18.1958",44500.2611531565
"Week19.1958",39239.4148908613
"Week20.1958",36312.8249855976
"Week21.1958",33273.0744112504
"Week22.1958",30672.6196927457
"Week23.1958",27192.5780629638
"Week24.1958",24695.1009666547
"Week25.1958",22414.061215473
"Week26.1958",20945.2751663545
"Week27.1958",20044.0492923775
"Week28.1958",18835.8787117578
"Week29.1958",17656.8498101274
"Week30.1958",16259.5880688948
"Week31.1958",15253.2878403202
"Week32.1958",15065.75958921
"Week33.1958",15911.2686175153
"Week34.1958",17146.2292519572
"Week35.1958",19017.1928083757
"Week36.1958",21496.6238349612
"Week37.1958",25447.701558185
"Week38.1958",29896.0007370792
"Week39.1958",37146.5381680193
"Week40.1958",46029.1010433961
"Week41.1958",55902.5964445948
"Week42.1958",66701.1353245274
"Week43.1958",77238.7450286826
"Week44.1958",87164.4912051752
"Week45.1958",96089.9280865539
"Week46.1958",108368.805426527
"Week47.1958",120056.831562474
"Week48.1958",122242.932244198
"Week49.1958",129282.051329386
"Week50.1958",133336.947985298
"Week51.1958",136891.101334271
"Week52.1958",135116.722003276
"Week1.1959",130718.839909285
"Week2.1959",128564.751903341
"Week3.1959",119579.11425087
"Week4.1959",112873.084131719
"Week5.1959",110580.390657298
"Week6.1959",104333.362946746
"Week7.1959",101067.037638969
"Week8.1959",97453.4236196264
"Week9.1959",90996.2461431227
"Week10.1959",85454.0208994766
"Week11.1959",79543.6656548576
"Week12.1959",72374.2003838296
"Week13.1959",64198.0394499739
"Week14.1959",60744.7067301846
"Week15.1959",55032.5589200659
"Week16.1959",51416.0081578844
"Week17.1959",47344.2662656462
"Week18.1959",42674.5497332711
"Week19.1959",40643.5096564694
"Week20.1959",38695.9645198045
"Week21.1959",36787.5882602914
"Week22.1959",34697.1031981037
"Week23.1959",32118.2101989315
"Week24.1959",29226.6541397415
"Week25.1959",25864.6066903387
"Week26.1959",23882.4321532808
"Week27.1959",22882.3563262557
"Week28.1959",21328.2799122252
"Week29.1959",20382.3421475639
"Week30.1959",18755.7557405975
"Week31.1959",18437.2851504131
"Week32.1959",18449.0663796372
"Week33.1959",18447.2264102414
"Week34.1959",18884.4900151899
"Week35.1959",20362.2547998728
"Week36.1959",23166.0326673409
"Week37.1959",27535.4390532929
"Week38.1959",32487.698383746
"Week39.1959",40255.4950678824
"Week40.1959",47582.7529617661
"Week41.1959",55567.592202673
"Week42.1959",68379.9866052148
"Week43.1959",76842.2739614173
"Week44.1959",91398.1266279229
"Week45.1959",103342.205246614
"Week46.1959",112190.786759408
"Week47.1959",120991.631156
"Week48.1959",129270.306634698
"Week49.1959",128497.881857946
"Week50.1959",133582.030612487
"Week51.1959",132014.143559342
"Week52.1959",128467.265373686
"Week1.1960",125319.28348921
"Week2.1960",117003.278445919
"Week3.1960",110936.033607951
"Week4.1960",106826.726311982
"Week5.1960",103348.281685721
"Week6.1960",97929.9260807814
"Week7.1960",91049.6387982424
"Week8.1960",84082.2816178634
"Week9.1960",77694.3533423003
"Week10.1960",69588.3360459499
"Week11.1960",63717.5080313211
"Week12.1960",58352.876916802
