"","x"
"Week1.1956",1891.78380432926
"Week2.1956",10281.8348536403
"Week3.1956",33854.8940135054
"Week4.1956",78299.3526472623
"Week5.1956",130987.877964029
"Week6.1956",168159.131750462
"Week7.1956",185530.792170888
"Week8.1956",188473.956437112
"Week9.1956",180124.499292388
"Week10.1956",178185.310836931
"Week11.1956",169710.603471678
"Week12.1956",162101.035541421
"Week13.1956",159488.121425995
"Week14.1956",157983.831280985
"Week15.1956",141343.344145824
"Week16.1956",135155.125705089
"Week17.1956",131493.75615478
"Week18.1956",126262.512391561
"Week19.1956",116495.565064523
"Week20.1956",114041.843568706
"Week21.1956",103718.422089589
"Week22.1956",95103.1018128564
"Week23.1956",89799.8464812164
"Week24.1956",81377.5932933139
"Week25.1956",74372.6416288567
"Week26.1956",71634.7874242357
"Week27.1956",64330.7501431074
"Week28.1956",60603.6205766063
"Week29.1956",56229.3380084908
"Week30.1956",50987.2022104383
"Week31.1956",47777.9933224789
"Week32.1956",44393.3576616766
"Week33.1956",41727.2749653787
"Week34.1956",38594.7234701761
"Week35.1956",34946.9387751093
"Week36.1956",31837.6808960443
"Week37.1956",29140.3847529899
"Week38.1956",26797.0172323057
"Week39.1956",25136.4424256216
"Week40.1956",23214.4252446715
"Week41.1956",21486.2093683959
"Week42.1956",20467.8002384693
"Week43.1956",18888.3561215846
"Week44.1956",17801.9733993235
"Week45.1956",16380.4529938903
"Week46.1956",14846.5600297454
"Week47.1956",14166.2712546383
"Week48.1956",12481.9887962449
"Week49.1956",11015.5405673924
"Week50.1956",10056.807438467
"Week51.1956",9608.1645919917
"Week52.1956",9314.73409478542
"Week1.1957",10764.26977468
"Week2.1957",18152.6110595307
"Week3.1957",40697.3166470299
"Week4.1957",85640.7343662969
"Week5.1957",132492.834039039
"Week6.1957",172360.460820465
"Week7.1957",188122.067259321
"Week8.1957",188509.61880816
"Week9.1957",191457.046180406
"Week10.1957",185452.376562471
"Week11.1957",175818.696075093
"Week12.1957",164729.359248978
"Week13.1957",152326.962186679
"Week14.1957",145112.902258566
"Week15.1957",132221.578694992
"Week16.1957",129966.116776127
"Week17.1957",125735.40697753
"Week18.1957",123523.80868505
"Week19.1957",114009.9974057
"Week20.1957",105791.030184875
"Week21.1957",97832.1763180791
"Week22.1957",95033.4907107185
"Week23.1957",92263.7856678165
"Week24.1957",83961.0942869537
"Week25.1957",77685.4369868712
"Week26.1957",72873.5403254828
"Week27.1957",68042.4971182031
"Week28.1957",65815.5906689047
"Week29.1957",58753.7719913437
"Week30.1957",55007.1561387409
"Week31.1957",53259.446451254
"Week32.1957",49461.1959875417
"Week33.1957",46950.4329738241
"Week34.1957",42704.618375258
"Week35.1957",41154.0741807177
"Week36.1957",35823.5000498283
"Week37.1957",34499.397591027
"Week38.1957",33073.9000885946
"Week39.1957",30151.6708068858
"Week40.1957",27649.0094586916
"Week41.1957",26123.2504120603
