timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0535575,411661,20866.7
2,SimYear,2007,2,0.053903,373867,19070
3,SimYear,2007,3,0.0556307,339172,17839.7
4,SimYear,2007,4,0.0504477,306950,14678
5,SimYear,2007,5,0.0635779,279049,16708.9
6,SimYear,2007,6,0.0659966,250220,15534.3
7,SimYear,2007,7,0.0680698,223698,14309.4
8,SimYear,2007,8,0.042846,199464,8131.19
9,SimYear,2007,9,0.0559762,182304,9646.73
10,SimYear,2007,10,0.0656511,164368,10152.6
11,SimYear,2007,11,0.0611592,146702,8460.04
12,SimYear,2007,12,0.0829277,131467,10171.1
13,SimYear,2007,13,0.0825821,115230,8879.24
14,SimYear,2007,14,0.0777447,100994,7343.73
15,SimYear,2007,15,0.0877651,88913.3,7262.97
16,SimYear,2007,16,0.0770536,77470.3,5585.03
17,SimYear,2007,17,0.0746349,68204.2,4768.31
18,SimYear,2007,18,0.0653055,60173,3697.82
19,SimYear,2007,19,0.0794724,53569,3978.45
20,SimYear,2007,20,0.0694519,47005.7,3065.82
21,SimYear,2007,21,0.0521753,41650.6,2058.15
22,SimYear,2007,22,0.0763626,37539.1,2682.93
23,SimYear,2007,23,0.0635779,33017.1,1977
24,SimYear,2007,24,0.0742894,29407.8,2046.79
25,SimYear,2007,25,0.0684153,25916.8,1665.97
26,SimYear,2007,26,0.0577038,23022.4,1254.78
27,SimYear,2007,27,0.0549396,20942.8,1088.23
28,SimYear,2007,28,0.0483745,20309.6,932.221
29,SimYear,2007,29,0.042846,24072.3,981.314
30,SimYear,2007,30,0.0348987,39527.2,1317.6
31,SimYear,2007,31,0.0300613,79930.5,2300.56
32,SimYear,2007,32,0.0297158,159589,4541.25
33,SimYear,2007,33,0.0255694,280570,6883.92
34,SimYear,2007,34,0.022114,423533,9002.63
35,SimYear,2007,35,0.0186587,554001,9952.85
36,SimYear,2007,36,0.0152034,645578,9466.42
37,SimYear,2007,37,0.0172766,694079,11553.6
38,SimYear,2007,38,0.010366,707877,7094.16
39,SimYear,2007,39,0.0086383,707816,5916.35
40,SimYear,2007,40,0.00656511,699901,4450.71
41,SimYear,2007,41,0.0086383,688863,5757.93
42,SimYear,2007,42,0.00691064,673641,4508.4
43,SimYear,2007,43,0.00518298,657614,3303.68
44,SimYear,2007,44,0.00794724,641162,4932.16
45,SimYear,2007,45,0.0158945,621744,9528.07
46,SimYear,2007,46,0.0203864,596719,11702.9
47,SimYear,2007,47,0.0293702,568910,16003.4
48,SimYear,2007,48,0.0342077,536500,17535.5
49,SimYear,2007,49,0.0494111,502602,23552
50,SimYear,2007,50,0.0425004,462991,18724.9
51,SimYear,2007,51,0.0466468,428823,18996.3
52,SimYear,2007,52,0.0449192,394993,16863.9
53,SimYear,2008,1,0.0535575,364002,18451
54,SimYear,2008,2,0.053903,332172,16943.3
55,SimYear,2008,3,0.0556307,302694,15921
56,SimYear,2008,4,0.0504477,275081,13154.1
57,SimYear,2008,5,0.0635779,251053,15032.5
58,SimYear,2008,6,0.0659966,225938,14026.8
59,SimYear,2008,7,0.0680698,202681,12965
60,SimYear,2008,8,0.042846,181305,7390.93
61,SimYear,2008,9,0.0559762,166208,8794.97
62,SimYear,2008,10,0.0656511,150281,9282.51
63,SimYear,2008,11,0.0611592,134488,7755.69
64,SimYear,2008,12,0.0829277,120826,9347.8
65,SimYear,2008,13,0.0825821,106155,8179.98
66,SimYear,2008,14,0.0777447,93250,6780.63
67,SimYear,2008,15,0.0877651,82270.5,6720.34
68,SimYear,2008,16,0.0770536,71826.8,5178.18
69,SimYear,2008,17,0.0746349,63356.5,4429.39
70,SimYear,2008,18,0.0653055,55997.2,3441.2
71,SimYear,2008,19,0.0794724,49937.2,3708.72
72,SimYear,2008,20,0.0694519,43890.2,2862.62
73,SimYear,2008,21,0.0521753,38950.5,1924.72
74,SimYear,2008,22,0.0763626,35158.9,2512.81
75,SimYear,2008,23,0.0635779,30978.4,1854.93
76,SimYear,2008,24,0.0742894,27696.5,1927.68
77,SimYear,2008,25,0.0684153,24778.1,1592.77
78,SimYear,2008,26,0.0577038,23447.6,1277.95
79,SimYear,2008,27,0.0549396,26117.4,1357.11
80,SimYear,2008,28,0.0483745,37790.3,1734.59
81,SimYear,2008,29,0.042846,66288.2,2702.25
82,SimYear,2008,30,0.0348987,117287,3909.65
83,SimYear,2008,31,0.0300613,187399,5393.71
84,SimYear,2008,32,0.0297158,261353,7437.05
85,SimYear,2008,33,0.0255694,320178,7855.71
86,SimYear,2008,34,0.022114,355605,7558.75
