"","x"
"Week1.1956",4.08281055064277e-11
"Week2.1956",5.84236426102577e-11
"Week3.1956",7.05218093522473e-11
"Week4.1956",8.15603586623798e-11
"Week5.1956",9.62958769910973e-11
"Week6.1956",1.21060111571604e-10
"Week7.1956",1.78572926440863e-10
"Week8.1956",3.43836886345731e-10
"Week9.1956",9.31813945286496e-10
"Week10.1956",3.39884084776781e-09
"Week11.1956",1.58443048920434e-08
"Week12.1956",8.96775141111455e-08
"Week13.1956",5.87205489653235e-07
"Week14.1956",4.32517004064223e-06
"Week15.1956",3.45978584685224e-05
"Week16.1956",0.000290216415427767
"Week17.1956",0.00248181868564716
"Week18.1956",0.0209027090222433
"Week19.1956",0.168389443504927
"Week20.1956",1.25530209673861
"Week21.1956",8.46999815729747
"Week22.1956",50.3842847602457
"Week23.1956",256.076600064444
"Week24.1956",1104.12421853466
"Week25.1956",3938.29530449644
"Week26.1956",11582.2290443504
"Week27.1956",27958.6622996069
"Week28.1956",55282.267241672
"Week29.1956",90780.2221502336
"Week30.1956",126255.08476156
"Week31.1956",153571.714826193
"Week32.1956",169059.103949476
"Week33.1956",174090.446044198
"Week34.1956",173454.767062135
"Week35.1956",170288.219688359
"Week36.1956",166273.184107196
"Week37.1956",162078.182204153
"Week38.1956",157047.534260035
"Week39.1956",152762.582230381
"Week40.1956",148436.607331575
"Week41.1956",144175.404862058
"Week42.1956",139421.775789271
"Week43.1956",134787.167561928
"Week44.1956",130294.17672932
"Week45.1956",125379.455957894
"Week46.1956",119482.467750847
"Week47.1956",113176.494731319
"Week48.1956",106079.16859358
"Week49.1956",98814.0769444957
"Week50.1956",90518.8455503022
"Week51.1956",83423.359212637
"Week52.1956",76483.5200796249
"Week1.1957",70182.5774739689
"Week2.1957",63778.6550258334
"Week3.1957",57892.8477250203
"Week4.1957",52418.0510708747
"Week5.1957",47680.9853299915
"Week6.1957",42763.513799411
"Week7.1957",38235.0179497908
"Week8.1957",34094.0356888875
"Week9.1957",31182.3996948143
"Week10.1957",28123.1752149552
"Week11.1957",25101.3122096695
"Week12.1957",22497.5409893079
"Week13.1957",19709.7699419729
"Week14.1957",17266.640953802
"Week15.1957",15195.9125260489
"Week16.1957",13231.8431463093
"Week17.1957",11644.975837557
"Week18.1957",10270.4486851212
"Week19.1957",9142.45156087227
"Week20.1957",8018.46089976425
"Week21.1957",7103.43916863203
"Week22.1957",6403.79544259724
"Week23.1957",5630.07684157312
"Week24.1957",5014.25838049177
"Week25.1957",4417.51417012725
"Week26.1957",3924.48285422214
"Week27.1957",3578.84151763203
"Week28.1957",3521.16932014791
"Week29.1957",4396.80777756839
"Week30.1957",7898.60625400532
"Week31.1957",17309.6221917029
"Week32.1957",36587.1598717224
"Week33.1957",67098.0312600796
"Week34.1957",104687.185373799
"Week35.1957",140473.133915699
"Week36.1957",166738.266258969
"Week37.1957",181437.644340201
"Week38.1957",186354.130912995
"Week39.1957",187117.591265102
"Week40.1957",185533.345205122
"Week41.1957",183011.081778389
"Week42.1957",179311.650114358
"Week43.1957",175371.094621537
"Week44.1957",171296.311301867
"Week45.1957",166390.665329761
"Week46.1957",159924.251976166
"Week47.1957",152668.643355618
"Week48.1957",144118.873387562
"Week49.1957",135129.988997275
"Week50.1957",124533.571206249
"Week51.1957",115410.742315604
"Week52.1957",106354.33244148
"Week1.1958",98057.4489164913
"Week2.1958",89503.917410314
"Week3.1958",81578.3592498947
"Week4.1958",74147.7471549043
"Week5.1958",67690.0785883764
"Week6.1958",60914.2262421559
"Week7.1958",54636.0709377586
"Week8.1958",48863.1231839509
"Week9.1958",44814.1851662354
