timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.195747,4862.65,840.244
2,SimYear,2007,2,0.15335,3868.43,534.446
3,SimYear,2007,3,0.0920102,3205.67,273.751
4,SimYear,2007,4,0.143428,2820.4,366.192
5,SimYear,2007,5,0.174098,2353.92,365.537
6,SimYear,2007,6,0.0261597,1902.9,47.7166
7,SimYear,2007,7,0.12268,1781.54,199.847
8,SimYear,2007,8,0.171391,1513.13,231.621
9,SimYear,2007,9,0.074871,1230.29,86.2095
10,SimYear,2007,10,0.176804,1235.98,194.664
11,SimYear,2007,11,0.102835,2714.58,257.724
12,SimYear,2007,12,0.207474,15576.9,2836.91
13,SimYear,2007,13,0.00541236,74813.5,392.134
14,SimYear,2007,14,0.0649483,252706,15435.7
15,SimYear,2007,15,0.126288,543027,62596.8
16,SimYear,2007,16,0.090206,792759,66429.4
17,SimYear,2007,17,0.00541236,919282,4818.41
18,SimYear,2007,18,0.195747,990381,171133
19,SimYear,2007,19,0.239948,833008,172762
20,SimYear,2007,20,0.101933,657022,61858.1
21,SimYear,2007,21,0.162371,590278,85972.9
22,SimYear,2007,22,0.0667525,496821,31162.1
23,SimYear,2007,23,0.222809,458285,88979.8
24,SimYear,2007,24,0.0387886,360394,13316.8
25,SimYear,2007,25,0.192139,339618,57702.3
26,SimYear,2007,26,0.0721648,273782,18515.7
27,SimYear,2007,27,0.0965205,248225,22187.7
28,SimYear,2007,28,0.0270618,219148,5682.25
29,SimYear,2007,29,0.164175,206975,30454
30,SimYear,2007,30,0.162371,170118,24777.4
31,SimYear,2007,31,0.0333762,139843,4458.12
32,SimYear,2007,32,0.158763,130582,18628.7
33,SimYear,2007,33,0.106443,107414,10537.3
34,SimYear,2007,34,0.0730669,92981.1,6364.05
35,SimYear,2007,35,0.174098,83119.8,12907.6
36,SimYear,2007,36,0.147938,67089.7,8965.09
37,SimYear,2007,37,0.11817,55529.2,6013.19
38,SimYear,2007,38,0.0234536,47304.3,1064.9
39,SimYear,2007,39,0.175902,44261.6,6938.53
40,SimYear,2007,40,0.134407,35529.3,4341.78
41,SimYear,2007,41,0.0911081,29705,2512.92
42,SimYear,2007,42,0.101031,25915.6,2419.41
43,SimYear,2007,43,0.0838916,22371.2,1748.76
44,SimYear,2007,44,0.00811854,19632.8,154.152
45,SimYear,2007,45,0.24536,18574.8,3929.11
46,SimYear,2007,46,0.0469071,13854.4,616.613
47,SimYear,2007,47,0.230927,12595.3,2524.8
48,SimYear,2007,48,0.107345,9521.17,941.527
49,SimYear,2007,49,0.0938143,8140.28,708.154
50,SimYear,2007,50,0.074871,7051.32,494.105
51,SimYear,2007,51,0.108247,6222.22,620.199
52,SimYear,2007,52,0.119974,5308.25,583.089
53,SimYear,2008,1,0.157861,4474.04,634.913
54,SimYear,2008,2,0.256185,3629.43,797.495
55,SimYear,2008,3,0.0387886,2667.64,98.5714
56,SimYear,2008,4,0.11817,2436.08,263.8
57,SimYear,2008,5,0.0432989,2054.22,84.5432
58,SimYear,2008,6,0.188531,1866.34,311.681
59,SimYear,2008,7,0.0108247,1466.04,15.3274
60,SimYear,2008,8,0.20567,1375.57,248.558
61,SimYear,2008,9,0.119974,1072.45,117.805
62,SimYear,2008,10,0.107345,1102.72,109.046
63,SimYear,2008,11,0.161469,3379,489.623
64,SimYear,2008,12,0.211082,21459.7,3969.43
65,SimYear,2008,13,0.143428,105324,13674.9
66,SimYear,2008,14,0.00180412,343225,600.742
67,SimYear,2008,15,0.101933,776123,73071.4
68,SimYear,2008,16,0.104639,1.14588e+06,110602
69,SimYear,2008,17,0.129897,1.30782e+06,154794
70,SimYear,2008,18,0.109149,1.25445e+06,126024
71,SimYear,2008,19,0.0117268,1.15116e+06,13032.4
72,SimYear,2008,20,0.136211,1.14022e+06,141085
73,SimYear,2008,21,0.242654,989889,207347
74,SimYear,2008,22,0.0270618,768930,19937.5
75,SimYear,2008,23,0.160567,738042,106393
76,SimYear,2008,24,0.195747,617693,106735
77,SimYear,2008,25,0.111855,497550,51156.6
78,SimYear,2008,26,0.140721,434642,55440.2
79,SimYear,2008,27,0.215592,367970,69368.6
80,SimYear,2008,28,0.123582,288406,32575.9
81,SimYear,2008,29,0.139819,247330,31359.3
82,SimYear,2008,30,0.261597,208304,46618
83,SimYear,2008,31,0.0568298,155061,8320.49
84,SimYear,2008,32,0.177706,141439,22380.2
85,SimYear,2008,33,0.181314,114163,18399.2
86,SimYear,2008,34,0.158763,91696.2,13081.3
87,SimYear,2008,35,0.089304,75240.3,6244.48
88,SimYear,2008,36,0.15335,66104.9,9132.78
89,SimYear,2008,37,0.0270618,54419.4,1411.03
90,SimYear,2008,38,0.219201,50781.5,9716.67
91,SimYear,2008,39,0.0757731,39068.4,2769.39
92,SimYear,2008,40,0.0586339,34663.7,1917.39
93,SimYear,2008,41,0.124484,31262.9,3555.42
94,SimYear,2008,42,0.102835,26379.8,2504.52
95,SimYear,2008,43,0.149742,22731,3071.88
96,SimYear,2008,44,0.0225515,18677.5,404.469
97,SimYear,2008,45,0.0559277,17417.8,920.205
98,SimYear,2008,46,0.150644,15701.1,2133.7
99,SimYear,2008,47,0.186726,12867.7,2130.2
100,SimYear,2008,48,0.0342783,10166.8,332.724
101,SimYear,2008,49,0.14884,9351.18,1256.66
102,SimYear,2008,50,0.108247,7666.6,764.168
103,SimYear,2008,51,0.209278,6543.12,1200.98
104,SimYear,2008,52,0.014433,5045.63,70.2107
105,SimYear,2009,1,0.182216,4726.09,765.144
106,SimYear,2009,2,0.0658504,3741.67,231.62
107,SimYear,2009,3,0.165979,3326.74,494.441
108,SimYear,2009,4,0.0775772,2675.13,193.972
109,SimYear,2009,5,0.162371,2349.26,342.165
110,SimYear,2009,6,0.0920102,1894.81,161.809
111,SimYear,2009,7,0.187629,1639.21,272.559
112,SimYear,2009,8,0.0469071,1288.51,57.3472
113,SimYear,2009,9,0.0514174,1167.3,56.822
114,SimYear,2009,10,0.090206,1083.8,90.8172
115,SimYear,2009,11,0.0225515,1337.56,28.9655
116,SimYear,2009,12,0.102835,4307.29,408.938
117,SimYear,2009,13,0.0829895,18242.2,1411.28
118,SimYear,2009,14,0.0938143,57993,5045.04
119,SimYear,2009,15,0.0658504,123584,7650.21
120,SimYear,2009,16,0.21018,188484,34730
121,SimYear,2009,17,0.164175,197595,29073.8
122,SimYear,2009,18,0.158763,184816,26365.7
123,SimYear,2009,19,0.12268,161911,18162.6
124,SimYear,2009,20,0.116366,143679,15334.7
125,SimYear,2009,21,0.0234536,127283,2865.35
126,SimYear,2009,22,0.139819,123135,15612.5
127,SimYear,2009,23,0.0559277,105610,5579.52
128,SimYear,2009,24,0.0865978,98159.2,7910.16
129,SimYear,2009,25,0.106443,88201.6,8652.55
130,SimYear,2009,26,0.0730669,77480.5,5303.11
131,SimYear,2009,27,0.170489,70196.9,10693.4
132,SimYear,2009,28,0.149742,57564.6,7779.29
133,SimYear,2009,29,0.0847937,48097,3798.5
134,SimYear,2009,30,0.0847937,42803.9,3380.47
135,SimYear,2009,31,0.188531,38029.1,6350.91
136,SimYear,2009,32,0.0820875,30410.6,2328.12
137,SimYear,2009,33,0.0667525,27011.3,1694.23
138,SimYear,2009,34,0.128995,24330.9,2861.06
139,SimYear,2009,35,0.177706,20569.2,3254.71
140,SimYear,2009,36,0.181314,16543.8,2666.3
141,SimYear,2009,37,0.0315721,13244.6,399.763
142,SimYear,2009,38,0.0189433,12304.3,224.221
143,SimYear,2009,39,0.0847937,11565.6,913.404
144,SimYear,2009,40,0.139819,10170,1289.47
145,SimYear,2009,41,0.015335,8457.45,124.986
146,SimYear,2009,42,0.190335,7959.8,1340.86
147,SimYear,2009,43,0.170489,6284.45,957.337
148,SimYear,2009,44,0.0162371,5057.92,79.1089
149,SimYear,2009,45,0.216494,4746.86,898.222
150,SimYear,2009,46,0.146134,3644.38,481.473
151,SimYear,2009,47,0.176804,3000.31,472.542
152,SimYear,2009,48,0.138917,2394.26,301.745
153,SimYear,2009,49,0.00541236,1983.46,10.3963
154,SimYear,2009,50,0.0243556,1876.99,43.8597
155,SimYear,2009,51,0.171391,1742.16,266.679
156,SimYear,2009,52,0.15335,1395.35,192.776
157,SimYear,2010,1,0.0938143,1137.49,98.9549
158,SimYear,2010,2,0.0478092,983.816,44.6086
159,SimYear,2010,3,0.0234536,890.657,20.0502
160,SimYear,2010,4,0.0405927,825.931,31.9099
161,SimYear,2010,5,0.0396907,752.662,28.4455
162,SimYear,2010,6,0.141623,686.311,88.0643
163,SimYear,2010,7,0.159665,565.008,81.0264
164,SimYear,2010,8,0.0920102,456.835,39.0119
165,SimYear,2010,9,0.124484,398.581,45.3291
166,SimYear,2010,10,0.135309,399.726,49.154
167,SimYear,2010,11,0.193041,1133.37,193.384
168,SimYear,2010,12,0.163273,7045.62,1031.44
169,SimYear,2010,13,0.172294,34915.2,5370.4
170,SimYear,2010,14,0.126288,112247,12939.1
171,SimYear,2010,15,0.24536,241229,51026.8
172,SimYear,2010,16,0.0396907,334386,12637.5
173,SimYear,2010,17,0.138015,412067,51617.4
174,SimYear,2010,18,0.12268,393829,44178.3
175,SimYear,2010,19,0.101031,357140,33341.6
176,SimYear,2010,20,0.0279639,323816,8672.18
177,SimYear,2010,21,0.0730669,313409,21451.1
178,SimYear,2010,22,0.124484,288559,32816.8
179,SimYear,2010,23,0.0874998,251346,20456.7
180,SimYear,2010,24,0.0856957,226375,18060.4
181,SimYear,2010,25,0.111855,203614,20935
182,SimYear,2010,26,0.145232,177913,23369.9
183,SimYear,2010,27,0.21018,149977,27634.8
184,SimYear,2010,28,0.193943,118210,20255.4
185,SimYear,2010,29,0.109149,94503.5,9493.97
186,SimYear,2010,30,0.117268,82084.3,8824.82
187,SimYear,2010,31,0.106443,70601.1,6925.94
188,SimYear,2010,32,0.0135309,61290.1,799.913
189,SimYear,2010,33,0.0793813,58304.6,4322.14
190,SimYear,2010,34,0.0234536,51861.9,1167.5
191,SimYear,2010,35,0.155154,48725.8,6805.03
192,SimYear,2010,36,0.137113,40085.4,4990.64
193,SimYear,2010,37,0.0920102,33542.8,2864.42
194,SimYear,2010,38,0.109149,29334.7,2947.01
195,SimYear,2010,39,0.101031,25196,2352.22
196,SimYear,2010,40,0.187629,21799.3,3624.67
197,SimYear,2010,41,0.0730669,17282.5,1182.89
198,SimYear,2010,42,0.15335,15353.5,2121.18
199,SimYear,2010,43,0.209278,12578.9,2308.84
200,SimYear,2010,44,0.0541236,9738.93,498.362
201,SimYear,2010,45,0.109149,8800.34,884.096
202,SimYear,2010,46,0.141623,7522.18,965.213
203,SimYear,2010,47,0.203866,6220.89,1115.18
204,SimYear,2010,48,0.109149,4831.82,485.412
205,SimYear,2010,49,0.0965205,4123.8,368.607
206,SimYear,2010,50,0.0342783,3562.65,116.594
207,SimYear,2010,51,0.213788,3274.13,612.592
208,SimYear,2010,52,0.129897,2513.53,297.502
