"","x"
"Week1.1956",7.60806886793518e-12
"Week2.1956",9.86424928544264e-12
"Week3.1956",2.16634991387075e-10
"Week4.1956",1.48866879412566e-08
"Week5.1956",9.51119906808841e-07
"Week6.1956",5.16016347300232e-05
"Week7.1956",0.0022510858204385
"Week8.1956",0.0747945411124398
"Week9.1956",1.80166140343469
"Week10.1956",30.4590276586866
"Week11.1956",347.383612088073
"Week12.1956",2594.71119523041
"Week13.1956",12598.2802123806
"Week14.1956",41277.1731833615
"Week15.1956",83623.8937215708
"Week16.1956",130348.712011284
"Week17.1956",140877.540644616
"Week18.1956",142517.699961746
"Week19.1956",123320.108927068
"Week20.1956",119622.974686289
"Week21.1956",115855.736338471
"Week22.1956",109539.585461629
"Week23.1956",91346.4950085986
"Week24.1956",82278.3777464836
"Week25.1956",79358.1123696447
"Week26.1956",69585.0012666359
"Week27.1956",64204.5892158867
"Week28.1956",52014.8583295923
"Week29.1956",45752.2022718917
"Week30.1956",42722.2157922773
"Week31.1956",39073.7535550244
"Week32.1956",32529.4451015502
"Week33.1956",31093.6847154312
"Week34.1956",28136.6225779545
"Week35.1956",26107.1781631747
"Week36.1956",23935.1003641423
"Week37.1956",22402.7241670644
"Week38.1956",19394.854883359
"Week39.1956",17426.7927287656
"Week40.1956",16370.988859012
"Week41.1956",14124.7045470331
"Week42.1956",11335.8953958153
"Week43.1956",10396.4805342015
"Week44.1956",7977.68816218412
"Week45.1956",6218.67773021388
"Week46.1956",5750.1574128839
"Week47.1956",4571.67108859365
"Week48.1956",4024.68094364005
"Week49.1956",3625.89035007253
"Week50.1956",2847.47271400278
"Week51.1956",2191.06908822736
"Week52.1956",1836.86292640081
"Week1.1957",1697.66113451279
"Week2.1957",1429.94303250427
"Week3.1957",1273.62405603796
"Week4.1957",1186.57778339131
"Week5.1957",916.881393803081
"Week6.1957",726.484845722795
"Week7.1957",656.311234569688
"Week8.1957",589.084103062501
"Week9.1957",528.849742239796
"Week10.1957",473.712394470151
"Week11.1957",679.027157307407
"Week12.1957",2933.88651245771
"Week13.1957",12737.0660268125
"Week14.1957",40688.1308300256
"Week15.1957",89030.0205934491
"Week16.1957",134165.57490586
"Week17.1957",153737.275051729
"Week18.1957",162174.118052275
"Week19.1957",148769.44137026
"Week20.1957",128268.777576684
"Week21.1957",123037.074269338
"Week22.1957",119370.732895552
"Week23.1957",116713.657090774
"Week24.1957",101898.309614349
"Week25.1957",86070.7143958213
"Week26.1957",75380.0362187188
"Week27.1957",64435.4674676961
"Week28.1957",56063.9545461894
"Week29.1957",53785.5677838586
"Week30.1957",47041.2492733331
"Week31.1957",38234.3306818755
"Week32.1957",31681.4669207054
"Week33.1957",26597.4866560578
"Week34.1957",23546.7721616628
"Week35.1957",19189.7678726658
"Week36.1957",16124.9854833755
"Week37.1957",14461.5622109441
"Week38.1957",11813.0163926142
"Week39.1957",11105.4170961811
"Week40.1957",9080.75742418439
"Week41.1957",8167.67079723729
"Week42.1957",6802.6773656347
"Week43.1957",5401.12698818861
"Week44.1957",4118.03511271113
"Week45.1957",3126.56473552477
"Week46.1957",2616.48634675101
