"","x"
"Week1.1956",7.56943002659224e-12
"Week2.1956",6.89383921329479e-12
"Week3.1956",6.27901725617649e-12
"Week4.1956",5.71461165686453e-12
"Week5.1956",5.22061878858578e-12
"Week6.1956",4.73096568894037e-12
"Week7.1956",4.28289227190626e-12
"Week8.1956",3.87452166302149e-12
"Week9.1956",3.5655073484193e-12
"Week10.1956",3.25562485962593e-12
"Week11.1956",2.95658072701438e-12
"Week12.1956",2.69546495179996e-12
"Week13.1956",2.42560739874202e-12
"Week14.1956",2.18610970717546e-12
"Week15.1956",1.97928965797901e-12
"Week16.1956",1.78327235918171e-12
"Week17.1956",1.62071406370938e-12
"Week18.1956",1.47809136497268e-12
"Week19.1956",1.3619709448946e-12
"Week20.1956",1.4374516361226e-12
"Week21.1956",1.4075863768947e-11
"Week22.1956",8.59354785449313e-10
"Week23.1956",5.4173429934105e-08
"Week24.1956",3.06577019198525e-06
"Week25.1956",0.000146784584166022
"Week26.1956",0.00563425859829939
"Week27.1956",0.164907189831675
"Week28.1956",3.5181215616903
"Week29.1956",52.6599396950525
"Week30.1956",536.307379358757
"Week31.1956",3640.52586897534
"Week32.1956",16328.4084580167
"Week33.1956",48761.5642689779
"Week34.1956",100154.341895293
"Week35.1956",150341.913250565
"Week36.1956",180546.407012612
"Week37.1956",191611.452686266
"Week38.1956",192867.950100056
"Week39.1956",191724.963892235
"Week40.1956",189507.080874353
"Week41.1956",186710.011744639
"Week42.1956",182992.890979067
"Week43.1956",178937.935024288
"Week44.1956",174638.578715481
"Week45.1956",169676.246881504
"Week46.1956",163607.269076103
"Week47.1956",156952.771175611
"Week48.1956",149395.072645451
"Week49.1956",141497.967633982
"Week50.1956",132476.076623214
"Week51.1956",124401.081075931
"Week52.1956",116342.156439848
"Week1.1957",108789.852695707
"Week2.1957",101037.108011959
"Week3.1957",93712.91111172
"Week4.1957",86733.6547242568
"Week5.1957",80470.621657953
"Week6.1957",73959.4848205213
"Week7.1957",67813.3327396755
"Week8.1957",62045.899154562
"Week9.1957",57667.8350861216
"Week10.1957",53105.2610537616
"Week11.1957",48565.9453635351
"Week12.1957",44519.3680995842
"Week13.1957",40212.4016196841
"Week14.1957",36310.8436785919
"Week15.1957",32874.9625934531
"Week16.1957",29556.5949081049
"Week17.1957",26747.6372404008
"Week18.1957",24233.6489559622
"Week19.1957",22081.3367286304
"Week20.1957",19927.914914947
"Week21.1957",18096.0666596578
"Week22.1957",16612.9913979697
"Week23.1957",15007.6246220144
"Week24.1957",13666.6242241012
"Week25.1957",12355.3978029895
"Week26.1957",11209.9467715754
"Week27.1957",10239.3539820783
"Week28.1957",9367.40532836028
"Week29.1957",8605.78438464659
"Week30.1957",7954.24305261759
"Week31.1957",7621.23987776271
"Week32.1957",8946.96085842647
"Week33.1957",17141.1768726196
"Week34.1957",42363.7213508378
"Week35.1957",89091.8032921265
"Week36.1957",142194.319554036
"Week37.1957",179388.755943803
"Week38.1957",194848.397796052
"Week39.1957",198658.065098591
"Week40.1957",198115.709339804
"Week41.1957",196215.202681314
"Week42.1957",193136.719100929
"Week43.1957",189571.412368748
"Week44.1957",185637.326830008
"Week45.1957",180900.521303952
"Week46.1957",174894.109882417
